l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.47520431876182556;0.7729098796844482;1.239810387687612e-07;0.5110738277435303;0.6982282400131226;-0.014755802229046822;0.5257798433303833;0.5957849621772766;-0.016150932759046555;0.5279797315597534;0.5142548680305481;-0.018083864822983742;0.5271251201629639;0.45090967416763306;-0.01843591034412384;0.5086089968681335;0.5275694727897644;0.0058024246245622635;0.5026037693023682;0.4327473044395447;-0.0068641528487205505;0.4904642701148987;0.37658342719078064;-0.01953243650496006;0.47754156589508057;0.3303055167198181;-0.028770936653017998;0.4823458790779114;0.5278346538543701;0.003334085689857602;0.4741458296775818;0.4259505569934845;-0.00747068552300334;0.46036115288734436;0.3638650178909302;-0.0195075161755085;0.447332501411438;0.3129599690437317;-0.02778816968202591;0.4601189196109772;0.5428578853607178;-0.00307829980738461;0.44936448335647583;0.44754692912101746;-0.013171181082725525;0.43857043981552124;0.390766978263855;-0.021702416241168976;0.4276139736175537;0.34472423791885376;-0.027584612369537354;0.4387970566749573;0.5715013146400452;-0.011846872046589851;0.426260769367218;0.5000166296958923;-0.021203065291047096;0.4157416522502899;0.45229843258857727;-0.02589554898440838;0.40484654903411865;0.4087834358215332;-0.02862217277288437;0.22517113387584686;0.6711409687995911;3.4700093465289683e-07;0.1980818808078766;0.5860764384269714;-0.018995538353919983;0.20497317612171173;0.47847622632980347;-0.021550236269831657;0.2246645987033844;0.40381598472595215;-0.023639976978302002;0.25321513414382935;0.35763221979141235;-0.023262593895196915;0.25754573941230774;0.4382149279117584;0.012869534082710743;0.28485023975372314;0.36527806520462036;0.006672409828752279;0.30094704031944275;0.32742857933044434;-0.0032878308556973934;0.3163304924964905;0.2947283983230591;-0.01119370199739933;0.2824206054210663;0.4563968777656555;0.013240613974630833;0.31223350763320923;0.3783893585205078;0.012389742769300938;0.3285659849643707;0.32966482639312744;0.0044522155076265335;0.34241265058517456;0.2887760102748871;-0.0022255328949540854;0.30137282609939575;0.48808643221855164;0.008743138052523136;0.33055925369262695;0.4148816168308258;0.008321958594024181;0.3473777174949646;0.370517373085022;0.006531666032969952;0.35999414324760437;0.3333052098751068;0.0034656431525945663;0.3163717985153198;0.5321316719055176;0.0008003415423445404;0.33791252970695496;0.47763749957084656;0.0019166286801919341;0.3497602343559265;0.44060951471328735;0.005703223403543234;0.3594096302986145;0.40781283378601074;0.007469162344932556;nextState
0.474550724029541;0.7782054543495178;9.398102207569536e-08;0.4825397729873657;0.7072384357452393;-0.011394897475838661;0.4928577244281769;0.6141812205314636;-0.012970355339348316;0.4985274374485016;0.5419178605079651;-0.016159985214471817;0.49962374567985535;0.4854394197463989;-0.01764344796538353;0.49486440420150757;0.534757673740387;0.009208434261381626;0.4909571707248688;0.4413386285305023;-0.00275047798641026;0.47938674688339233;0.3859334886074066;-0.015508728101849556;0.46730414032936096;0.34050673246383667;-0.025205807760357857;0.47948119044303894;0.5333565473556519;0.00377311441116035;0.4698704779148102;0.4316737949848175;-0.007060761097818613;0.4558708965778351;0.3703112006187439;-0.019693726673722267;0.44251930713653564;0.3194027543067932;-0.028215710073709488;0.4679628312587738;0.5487695336341858;-0.005334229674190283;0.45354586839675903;0.454547643661499;-0.01555967703461647;0.44050320982933044;0.3983640968799591;-0.024477416649460793;0.4278259873390198;0.35141199827194214;-0.03068244270980358;0.4563653767108917;0.578391432762146;-0.016652487218379974;0.438987135887146;0.5096719861030579;-0.0262354277074337;0.42503291368484497;0.4646941125392914;-0.030305171385407448;0.4124033451080322;0.4227968752384186;-0.03252222761511803;0.2183171659708023;0.671203076839447;3.6013938142787083e-07;0.19176822900772095;0.5871081352233887;-0.02036437578499317;0.19945937395095825;0.47908514738082886;-0.022711938247084618;0.2211737334728241;0.4038602113723755;-0.02424612082540989;0.25172311067581177;0.3580496609210968;-0.023006027564406395;0.2535305917263031;0.4389919638633728;0.015071596018970013;0.2813654839992523;0.3664182424545288;0.010525139048695564;0.29828646779060364;0.331195592880249;0.0011256467550992966;0.31453877687454224;0.30050820112228394;-0.006495077162981033;0.27892816066741943;0.45816290378570557;0.016767024993896484;0.3097825050354004;0.3819490671157837;0.018299525603652;0.327267050743103;0.33518126606941223;0.010925479233264923;0.34269583225250244;0.2957817614078522;0.00429014815017581;0.2975361943244934;0.49046674370765686;0.013343529775738716;0.32792964577674866;0.4202256500720978;0.015448002144694328;0.34552207589149475;0.37759655714035034;0.014596721157431602;0.3592679500579834;0.3422030806541443;0.011686339974403381;0.3120211660861969;0.535247802734375;0.006198501214385033;0.3340582251548767;0.483590304851532;0.009609946981072426;0.34615790843963623;0.44854241609573364;0.014587661251425743;0.3559887409210205;0.4177890717983246;0.016946060582995415;nextState
0.47803401947021484;0.7765395641326904;1.7053174872216914e-07;0.5087642073631287;0.7037177681922913;-0.018917271867394447;0.5216556787490845;0.6029102802276611;-0.02168557047843933;0.5231236815452576;0.5216747522354126;-0.023871030658483505;0.521141529083252;0.45889729261398315;-0.023932240903377533;0.5045306086540222;0.5304394960403442;0.004262187983840704;0.4977862536907196;0.43449676036834717;-0.007975627668201923;0.4839976727962494;0.37951356172561646;-0.02060532383620739;0.47008857131004333;0.33385029435157776;-0.029670432209968567;0.47825178503990173;0.5325282216072083;0.004593404941260815;0.4696352481842041;0.4303903877735138;-0.005265696905553341;0.4543122947216034;0.369517058134079;-0.016717201098799706;0.4406870901584625;0.3205302953720093;-0.024314360693097115;0.4564540386199951;0.5493192672729492;0.000598003389313817;0.4451463520526886;0.454446017742157;-0.008145014755427837;0.43353623151779175;0.39853915572166443;-0.016269393265247345;0.42193809151649475;0.35374677181243896;-0.021890252828598022;0.4360176920890808;0.5799393653869629;-0.0061603388749063015;0.4239369332790375;0.5113962292671204;-0.014036151580512524;0.4132620096206665;0.4659048616886139;-0.017868535593152046;0.402008056640625;0.42480528354644775;-0.019941173493862152;0.21821214258670807;0.6741151809692383;3.5923142149840714e-07;0.19062292575836182;0.5882428884506226;-0.020923668518662453;0.19889934360980988;0.4793601930141449;-0.02287626639008522;0.22005289793014526;0.4042547345161438;-0.023872995749115944;0.24923491477966309;0.3584684133529663;-0.02200506627559662;0.25422999262809753;0.44063347578048706;0.015271073207259178;0.28244683146476746;0.36856067180633545;0.01050911471247673;0.299194872379303;0.3314990997314453;0.0009034432005137205;0.31508418917655945;0.29945090413093567;-0.006895427592098713;0.27890482544898987;0.4599541127681732;0.01731470599770546;0.3095472455024719;0.3833460211753845;0.018271703273057938;0.32672762870788574;0.3355868458747864;0.010899166576564312;0.34147876501083374;0.29575416445732117;0.0044656917452812195;0.29679423570632935;0.49254509806632996;0.014082526788115501;0.3270893394947052;0.4214462339878082;0.015377027913928032;0.34474560618400574;0.37926799058914185;0.014310729689896107;0.3582909405231476;0.343926340341568;0.011555747129023075;0.31083419919013977;0.5370979309082031;0.007083455100655556;0.33340978622436523;0.4849504232406616;0.009695238433778286;0.34577417373657227;0.449638694524765;0.014029339887201786;0.35622748732566833;0.4179851710796356;0.01605498418211937;nextState
0.47989317774772644;0.7755542993545532;1.6280148429359542e-07;0.512276291847229;0.7038096189498901;-0.018271958455443382;0.525214672088623;0.6008893847465515;-0.019985826686024666;0.5268203616142273;0.5175189971923828;-0.02111951820552349;0.5237253308296204;0.45400670170783997;-0.020285064354538918;0.5070987343788147;0.53069007396698;0.005109075922518969;0.4991810917854309;0.43575912714004517;-0.006040912587195635;0.48622366786003113;0.3808565139770508;-0.018048709258437157;0.4732666611671448;0.3355090618133545;-0.026956606656312943;0.480368435382843;0.5318819284439087;0.005560035817325115;0.4704684913158417;0.4314539432525635;-0.0035583393182605505;0.4561281204223633;0.3708675503730774;-0.015349050983786583;0.4435695707798004;0.3218667507171631;-0.023627113550901413;0.4584878981113434;0.5479096174240112;0.0018038125708699226;0.44657081365585327;0.4540897607803345;-0.0069196769036352634;0.4356001019477844;0.39813846349716187;-0.015887921676039696;0.4252132177352905;0.3533588945865631;-0.022338571026921272;0.4382263422012329;0.5774390697479248;-0.004563485737890005;0.4244905114173889;0.5089929699897766;-0.0128706693649292;0.4134768843650818;0.4635356664657593;-0.017677946016192436;0.40313875675201416;0.4220947027206421;-0.02063882350921631;0.2179574817419052;0.6747186779975891;3.751724761968944e-07;0.18996354937553406;0.5877276062965393;-0.022111279889941216;0.19705861806869507;0.4794408082962036;-0.024340881034731865;0.21867305040359497;0.40402597188949585;-0.02550000697374344;0.2483786940574646;0.35705870389938354;-0.0237460695207119;0.25321871042251587;0.4408690929412842;0.016864726319909096;0.28130263090133667;0.36986055970191956;0.012709410861134529;0.298561692237854;0.33390212059020996;0.002821163972839713;0.3152241110801697;0.30198484659194946;-0.005443402100354433;0.2781014144420624;0.46047988533973694;0.01949354261159897;0.3087618052959442;0.3851834833621979;0.020972618833184242;0.32612693309783936;0.33774763345718384;0.012907471507787704;0.34142887592315674;0.2975679636001587;0.005661667790263891;0.2958288788795471;0.4929158091545105;0.016571110114455223;0.32633066177368164;0.4232848882675171;0.018153754994273186;0.3438825011253357;0.3815867602825165;0.016444401815533638;0.3574690818786621;0.34584730863571167;0.013012716546654701;0.30959975719451904;0.5372973680496216;0.009742452763020992;0.3327009379863739;0.4864789843559265;0.01248205080628395;0.34507691860198975;0.45155128836631775;0.016492243856191635;0.35559093952178955;0.4195329546928406;0.01807737536728382;nextState
0.47844821214675903;0.7764529585838318;1.6194795193769096e-07;0.5098536014556885;0.7043749690055847;-0.017773462459445;0.5238340497016907;0.6026726961135864;-0.019707785919308662;0.5270097851753235;0.5203551650047302;-0.021404411643743515;0.5257552266120911;0.45751461386680603;-0.021196121349930763;0.506499171257019;0.531070351600647;0.005554480943828821;0.49983638525009155;0.4378471076488495;-0.006116907577961683;0.487409383058548;0.38301998376846313;-0.018595552071928978;0.47489672899246216;0.33753782510757446;-0.027823062613606453;0.4802040159702301;0.5314682126045227;0.005229063332080841;0.47075238823890686;0.4323570132255554;-0.004482495132833719;0.456748366355896;0.37218067049980164;-0.016455482691526413;0.4444104731082916;0.3232906758785248;-0.024676915258169174;0.45884937047958374;0.5470432043075562;0.000709711923263967;0.44702717661857605;0.45439964532852173;-0.008654549717903137;0.436023086309433;0.39876431226730347;-0.017202595248818398;0.4254935085773468;0.3540991544723511;-0.023077767342329025;0.4390493929386139;0.5766474008560181;-0.006432073190808296;0.4250531792640686;0.5080353617668152;-0.01503572054207325;0.41402268409729004;0.4626135528087616;-0.01923735998570919;0.40354853868484497;0.4211612939834595;-0.021572552621364594;0.21770519018173218;0.6747139692306519;3.590861297197989e-07;0.18966279923915863;0.5875193476676941;-0.020446252077817917;0.19761639833450317;0.47769930958747864;-0.02223179303109646;0.21920210123062134;0.4022451937198639;-0.023328082635998726;0.24896764755249023;0.3566257357597351;-0.021632937714457512;0.25300660729408264;0.44196876883506775;0.01657690480351448;0.27976322174072266;0.37134870886802673;0.011606930755078793;0.29659441113471985;0.3361895978450775;0.0016194458585232496;0.31362929940223694;0.3052988052368164;-0.006537667941302061;0.27790340781211853;0.46100693941116333;0.018153099343180656;0.307248592376709;0.3858126699924469;0.01863967441022396;0.3244585692882538;0.338035523891449;0.01046487782150507;0.34012141823768616;0.297415554523468;0.003395495004951954;0.2961893081665039;0.4933888018131256;0.014349352568387985;0.3252241611480713;0.4241769313812256;0.015066685155034065;0.342921644449234;0.3820340037345886;0.013020019978284836;0.3568757176399231;0.3460172712802887;0.009524742141366005;0.3101237714290619;0.5375257134437561;0.006847449578344822;0.3325015604496002;0.4877399206161499;0.00915002916008234;0.34495872259140015;0.453275591135025;0.013025081716477871;0.3556661605834961;0.42207470536231995;0.014560866169631481;nextState
0.4790312647819519;0.7780112028121948;1.431589424782942e-07;0.5114948153495789;0.7068511247634888;-0.016871487721800804;0.5249941945075989;0.6048608422279358;-0.018709788098931313;0.5268582105636597;0.5230889320373535;-0.020442672073841095;0.5249966382980347;0.46059954166412354;-0.02037637121975422;0.5080752372741699;0.5336008071899414;0.004384158179163933;0.5008732676506042;0.44012966752052307;-0.007663749158382416;0.4881606996059418;0.3850187063217163;-0.020136849954724312;0.475158154964447;0.3395838737487793;-0.02935025840997696;0.4815475344657898;0.5335638523101807;0.0033402838744223118;0.47194936871528625;0.4337846338748932;-0.006797932554036379;0.457756370306015;0.3733922839164734;-0.018686309456825256;0.4450683891773224;0.32459133863449097;-0.026853332296013832;0.46009549498558044;0.5489452481269836;-0.0017328417161479592;0.44840389490127563;0.45510154962539673;-0.011453789658844471;0.4372222125530243;0.39915263652801514;-0.02010643109679222;0.4264359772205353;0.35460972785949707;-0.02606048248708248;0.4401298463344574;0.5784834623336792;-0.009295065887272358;0.42591220140457153;0.5085688233375549;-0.018403293564915657;0.4145820736885071;0.4622509181499481;-0.022926921024918556;0.40394705533981323;0.42039167881011963;-0.02548098750412464;0.21630142629146576;0.6747189164161682;3.6951743709323637e-07;0.1890990287065506;0.5871858596801758;-0.02071702666580677;0.19770294427871704;0.47801828384399414;-0.022955773398280144;0.21986620128154755;0.40245190262794495;-0.02447783201932907;0.2499280422925949;0.35775816440582275;-0.023261813446879387;0.2528460919857025;0.44327452778816223;0.015442234463989735;0.28079718351364136;0.3726913630962372;0.010159395635128021;0.29802268743515015;0.33745458722114563;6.104299973230809e-05;0.3154713809490204;0.3059583902359009;-0.008251389488577843;0.277626633644104;0.46236786246299744;0.016987860202789307;0.3074619174003601;0.3874403238296509;0.01689182035624981;0.3252509534358978;0.3394259810447693;0.008556012995541096;0.3415968120098114;0.29820623993873596;0.0014158095000311732;0.29574641585350037;0.4950302243232727;0.013213487342000008;0.32523033022880554;0.4253014028072357;0.01323412824422121;0.3432004749774933;0.3832245469093323;0.011081901378929615;0.3576218783855438;0.3473004102706909;0.007659685332328081;0.30956292152404785;0.5393630266189575;0.005763949826359749;0.3322376608848572;0.4887233376502991;0.007353786379098892;0.3448466658592224;0.45370182394981384;0.010997711680829525;0.3556079864501953;0.4220268428325653;0.012468384578824043;nextState
0.4836045801639557;0.7774512767791748;1.8826766279289586e-07;0.515522301197052;0.7042465209960938;-0.019970711320638657;0.5287136435508728;0.6044568419456482;-0.02288239262998104;0.5300455689430237;0.5223655700683594;-0.02474585734307766;0.5271629691123962;0.4588140845298767;-0.024429859593510628;0.511660635471344;0.5343863368034363;0.004047417547553778;0.5041858553886414;0.43809324502944946;-0.007455206476151943;0.490622341632843;0.3830412030220032;-0.019787123426795006;0.4770013391971588;0.33733296394348145;-0.028613323345780373;0.4845156967639923;0.5357524752616882;0.005783969536423683;0.4758979082107544;0.4343809485435486;-0.0032537684310227633;0.4605352282524109;0.3732374906539917;-0.014928461983799934;0.44705572724342346;0.3240581154823303;-0.022832630202174187;0.46225854754447937;0.5514055490493774;0.0032405408564954996;0.45161864161491394;0.4577133059501648;-0.004658418241888285;0.44023168087005615;0.4016262888908386;-0.012952850200235844;0.4290730357170105;0.35731905698776245;-0.018789397552609444;0.44176650047302246;0.5804435014724731;-0.002082876628264785;0.4301503896713257;0.5121743679046631;-0.008913523517549038;0.42005306482315063;0.46685272455215454;-0.012481898069381714;0.4097864627838135;0.4263867139816284;-0.014426751993596554;0.21733887493610382;0.6753050088882446;3.823385270607105e-07;0.1919509768486023;0.5878829956054688;-0.022799257189035416;0.2004789561033249;0.48064959049224854;-0.02558615803718567;0.22312861680984497;0.4066464602947235;-0.027067426592111588;0.253436803817749;0.3603585362434387;-0.025616923347115517;0.25716498494148254;0.4459405541419983;0.015398859046399593;0.2860746383666992;0.3755377531051636;0.010855589061975479;0.30369555950164795;0.3408548831939697;0.0009317497606389225;0.32150450348854065;0.3100382685661316;-0.007300803903490305;0.2819403111934662;0.46581441164016724;0.018530217930674553;0.31290116906166077;0.3919815421104431;0.01954888366162777;0.3308718800544739;0.3451729416847229;0.011460278183221817;0.3470943868160248;0.30588430166244507;0.004430966451764107;0.29967039823532104;0.4989466369152069;0.01613345928490162;0.32921335101127625;0.4297357201576233;0.017445677891373634;0.3470563292503357;0.38815999031066895;0.015721552073955536;0.3619779348373413;0.3526914119720459;0.012424803338944912;0.31347599625587463;0.5434855222702026;0.009822634980082512;0.33608460426330566;0.49386441707611084;0.012290026061236858;0.34867385029792786;0.4583694040775299;0.016045622527599335;0.36024197936058044;0.4261564016342163;0.017545349895954132;nextState
0.48181289434432983;0.7793705463409424;1.535764795335126e-07;0.5028285980224609;0.7119954824447632;-0.018287092447280884;0.5165237188339233;0.6118718385696411;-0.02129117213189602;0.5228376388549805;0.5318281650543213;-0.02380974404513836;0.5236883759498596;0.47128915786743164;-0.024166224524378777;0.5093610882759094;0.535649299621582;0.0032253761310130358;0.5036076903343201;0.44034498929977417;-0.008928378112614155;0.49088719487190247;0.3848528563976288;-0.021537138149142265;0.4781760573387146;0.33927464485168457;-0.030772756785154343;0.4863176941871643;0.5355714559555054;0.0026964517310261726;0.4771405756473541;0.43428486585617065;-0.007369508035480976;0.46248888969421387;0.37341809272766113;-0.019282901659607887;0.4494258761405945;0.3241272568702698;-0.027240460738539696;0.4679843485355377;0.5508338212966919;-0.001930176978930831;0.4552422761917114;0.45708799362182617;-0.011112118139863014;0.4433050751686096;0.40059977769851685;-0.01957639493048191;0.4317760169506073;0.3546866178512573;-0.025476405397057533;0.4507126212120056;0.5796160101890564;-0.009250661358237267;0.43550533056259155;0.5111091732978821;-0.0175858773291111;0.4232341945171356;0.4665423333644867;-0.021272961050271988;0.4119575023651123;0.4256230890750885;-0.023237330839037895;0.21562109887599945;0.6762568950653076;3.7267966490617255e-07;0.19033531844615936;0.5871728658676147;-0.021090993657708168;0.2004534900188446;0.47865352034568787;-0.023887446150183678;0.22373291850090027;0.40404263138771057;-0.02596389316022396;0.25491148233413696;0.3615419566631317;-0.02540159597992897;0.2552003264427185;0.44547587633132935;0.014413476921617985;0.2851994037628174;0.37642720341682434;0.00802835077047348;0.3037981390953064;0.34140998125076294;-0.002816468011587858;0.3220183551311493;0.3106006383895874;-0.011643351055681705;0.28011682629585266;0.46651536226272583;0.01574392430484295;0.31154289841651917;0.3935127258300781;0.014419928193092346;0.3301466107368469;0.34682583808898926;0.00545539241284132;0.3467167615890503;0.3067743182182312;-0.0020664201583713293;0.29806795716285706;0.5006598830223083;0.011732327751815319;0.32902440428733826;0.43279093503952026;0.010503221303224564;0.34779947996139526;0.39161157608032227;0.00802517868578434;0.3626262843608856;0.3561970591545105;0.004514818545430899;0.3114810883998871;0.5463648438453674;0.0040627457201480865;0.3350880444049835;0.49810338020324707;0.004295950755476952;0.3483879864215851;0.46406200528144836;0.007325869984924793;0.3595258593559265;0.43275701999664307;0.008523167110979557;nextState
0.48552969098091125;0.7779110074043274;1.5768752348321868e-07;0.5169442892074585;0.7045941352844238;-0.01753929816186428;0.5303669571876526;0.6054038405418396;-0.020002523437142372;0.5309872031211853;0.525286853313446;-0.022251326590776443;0.5285536050796509;0.46365678310394287;-0.022426800802350044;0.5145556926727295;0.5342268943786621;0.0050554219633340836;0.507160484790802;0.43874940276145935;-0.007116000168025494;0.49365413188934326;0.38403618335723877;-0.019528711214661598;0.48045146465301514;0.3388468623161316;-0.028488708660006523;0.4879932403564453;0.5361148118972778;0.004576217383146286;0.47808530926704407;0.4345504939556122;-0.00579482689499855;0.46279171109199524;0.3740438222885132;-0.01753985695540905;0.44967326521873474;0.32461118698120117;-0.025282330811023712;0.46665745973587036;0.5525344014167786;-7.172010373324156e-05;0.4548516869544983;0.45844322443008423;-0.009596344083547592;0.4429568946361542;0.4028622508049011;-0.01773352548480034;0.43135103583335876;0.3580933213233948;-0.0231811311095953;0.44701069593429565;0.5825045108795166;-0.0073108975775539875;0.4344748854637146;0.5145227313041687;-0.01572813093662262;0.42392581701278687;0.46915334463119507;-0.019549230113625526;0.4131941497325897;0.42761239409446716;-0.021508825942873955;0.2158052623271942;0.677941083908081;3.7756072401862184e-07;0.1911206990480423;0.5878987908363342;-0.02136337384581566;0.2004515528678894;0.48032471537590027;-0.024190684780478477;0.22342315316200256;0.4059169888496399;-0.026279598474502563;0.254747599363327;0.36207467317581177;-0.025647565722465515;0.2557126581668854;0.44702139496803284;0.015808172523975372;0.28513196110725403;0.37822040915489197;0.00977533683180809;0.3036436438560486;0.3434203267097473;-0.001204830128699541;0.3221012353897095;0.31234174966812134;-0.010208536870777607;0.2803043723106384;0.4680488705635071;0.017403487116098404;0.31121301651000977;0.39537501335144043;0.016474561765789986;0.32986292243003845;0.34884193539619446;0.007302714977413416;0.3468509912490845;0.30849024653434753;-0.0004605344729498029;0.2979656457901001;0.5020840167999268;0.013520363718271255;0.32870370149612427;0.4345995783805847;0.012535927817225456;0.34740108251571655;0.3936624526977539;0.009958763606846333;0.36236873269081116;0.35798949003219604;0.006351903546601534;0.3110824227333069;0.5477475523948669;0.0059226262383162975;0.33454442024230957;0.5000325441360474;0.00635826401412487;0.3476821184158325;0.4660818576812744;0.0093706538900733;0.35886862874031067;0.4344753921031952;0.010523532517254353;nextState
0.4862564504146576;0.7856672406196594;1.2807123539460008e-07;0.5083400011062622;0.7090027332305908;-0.01178620383143425;0.5207884311676025;0.6093471646308899;-0.012577880173921585;0.5252955555915833;0.5309079885482788;-0.014624341391026974;0.5256118774414062;0.47034314274787903;-0.014950769953429699;0.5108493566513062;0.5426636338233948;0.010385611094534397;0.5033037066459656;0.44884753227233887;-0.0010200986871495843;0.48995330929756165;0.39421916007995605;-0.013324156403541565;0.47683462500572205;0.3489660620689392;-0.0224293302744627;0.48782995343208313;0.5448054075241089;0.006435894872993231;0.47712811827659607;0.44397780299186707;-0.00332578644156456;0.4619385302066803;0.38284796476364136;-0.015203241258859634;0.44842973351478577;0.3327648937702179;-0.023300768807530403;0.4691902995109558;0.561773419380188;-0.0012952982215210795;0.45434609055519104;0.4682854413986206;-0.010357688181102276;0.44176381826400757;0.4129813313484192;-0.017917804419994354;0.4303486943244934;0.36789071559906006;-0.023220917209982872;0.4518738389015198;0.5913326740264893;-0.011274940334260464;0.43684282898902893;0.5220750570297241;-0.019287388771772385;0.4250852167606354;0.4763859808444977;-0.022378265857696533;0.41430115699768066;0.4338884651660919;-0.024076882749795914;0.2117723822593689;0.6739833950996399;3.734491542672913e-07;0.18806248903274536;0.5833027958869934;-0.02002573199570179;0.1996082067489624;0.476401686668396;-0.02196853794157505;0.22395959496498108;0.40473902225494385;-0.023398250341415405;0.2550775408744812;0.3625251352787018;-0.02229299210011959;0.25459057092666626;0.44726625084877014;0.016309747472405434;0.28454577922821045;0.38014382123947144;0.010401424020528793;0.3037676513195038;0.34593290090560913;-0.00038245428004302084;0.32270896434783936;0.3156079649925232;-0.009277553297579288;0.2791287302970886;0.46855252981185913;0.017263561487197876;0.3115820288658142;0.397884339094162;0.016413958743214607;0.33144643902778625;0.3529398441314697;0.007384744007140398;0.3493388295173645;0.31435734033584595;-0.00035852508153766394;0.2961350381374359;0.5025543570518494;0.012858406640589237;0.32800760865211487;0.43666648864746094;0.011811046861112118;0.3476535677909851;0.39670056104660034;0.00924403965473175;0.36355721950531006;0.36238157749176025;0.005512106232345104;0.3085044324398041;0.5478968620300293;0.004854851868003607;0.3327712416648865;0.5016657710075378;0.005320355296134949;0.3468071222305298;0.4684215486049652;0.008331626653671265;0.35902494192123413;0.43757376074790955;0.009274162352085114;nextState
