l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.2075008749961853;0.5505505204200745;2.987111145102972e-07;0.24923378229141235;0.5486761331558228;-0.05413537845015526;0.29266485571861267;0.5043328404426575;-0.06947024911642075;0.3342124819755554;0.4577358663082123;-0.07142901420593262;0.35899612307548523;0.4141857326030731;-0.06859708577394485;0.2658393979072571;0.3868426978588104;-0.052862588316202164;0.3283606171607971;0.3516055643558502;-0.06009555980563164;0.3640463054180145;0.37494856119155884;-0.05932416021823883;0.38174939155578613;0.40202510356903076;-0.05610593035817146;0.2622520625591278;0.3776170611381531;-0.022837083786725998;0.3304263651371002;0.3682146966457367;-0.030259333550930023;0.3551223874092102;0.40980154275894165;-0.03277724236249924;0.3603421151638031;0.4485171437263489;-0.03235481679439545;0.26343533396720886;0.3863101005554199;0.004696345422416925;0.32661089301109314;0.3857974112033844;-0.006041340064257383;0.3443257808685303;0.42442333698272705;-0.01266937330365181;0.34739020466804504;0.4602842330932617;-0.014057767577469349;0.2656993269920349;0.401070237159729;0.028842050582170486;0.31423187255859375;0.40507352352142334;0.01591089740395546;0.3310314416885376;0.43273478746414185;0.007237974554300308;0.3357001841068268;0.4588581621646881;0.00505788903683424;0.49460479617118835;0.6967074275016785;-2.3102798252239154e-07;0.4398021101951599;0.6437684297561646;-0.037148647010326385;0.41714853048324585;0.5612120628356934;-0.04643211141228676;0.4091593623161316;0.48273032903671265;-0.04508255794644356;0.4142550230026245;0.4252893626689911;-0.037380509078502655;0.48260122537612915;0.5046907067298889;-0.03605281561613083;0.4599187672138214;0.40680938959121704;-0.03108745440840721;0.431467741727829;0.40055158734321594;-0.01989302970468998;0.41240260004997253;0.4135894179344177;-0.010563035495579243;0.5137673616409302;0.5041641592979431;-0.01142378430813551;0.48219478130340576;0.4104301929473877;-0.007775257807224989;0.44904497265815735;0.4129716157913208;-0.0013163494877517223;0.4308173954486847;0.43245768547058105;0.0034777214750647545;0.5274870991706848;0.5125056505203247;0.012505454942584038;0.49691858887672424;0.4295423626899719;0.014384758658707142;0.4669307470321655;0.4307340681552887;0.016991905868053436;0.44958993792533875;0.4483819901943207;0.01865305006504059;0.5305124521255493;0.5196701288223267;0.03446114808320999;0.5054129362106323;0.457027405500412;0.03405575454235077;0.4809262156486511;0.4500579833984375;0.03385792300105095;0.46617743372917175;0.4588145315647125;0.034730035811662674;rest
0.20954173803329468;0.5509368181228638;3.135119186481461e-07;0.250864177942276;0.5503711700439453;-0.04959506168961525;0.2944697439670563;0.5060522556304932;-0.06434917449951172;0.33563220500946045;0.4594971537590027;-0.06715897470712662;0.35850295424461365;0.41591495275497437;-0.06542076170444489;0.2668449878692627;0.3909173011779785;-0.04971083998680115;0.3291794955730438;0.35439950227737427;-0.05859028920531273;0.3656875193119049;0.3778020739555359;-0.05969468131661415;0.3847350478172302;0.40496617555618286;-0.05774029344320297;0.26251599192619324;0.3792875111103058;-0.02305132895708084;0.3317500352859497;0.3666582405567169;-0.031961407512426376;0.3600349426269531;0.40488195419311523;-0.03556036204099655;0.36944901943206787;0.4422687590122223;-0.03587433323264122;0.2636559009552002;0.3855466842651367;0.00133961730170995;0.32792845368385315;0.38150903582572937;-0.010261153802275658;0.3485514223575592;0.41795477271080017;-0.016739698126912117;0.3545798063278198;0.45337119698524475;-0.018006129190325737;0.2665005028247833;0.3981609642505646;0.022588316351175308;0.31602171063423157;0.398540198802948;0.009631006978452206;0.335231214761734;0.4247674345970154;0.0018989084055647254;0.34242552518844604;0.4513600468635559;0.000332898780470714;0.4966249465942383;0.7008434534072876;-2.2698019108702283e-07;0.44188135862350464;0.6472424864768982;-0.036498162895441055;0.4168543517589569;0.5668622851371765;-0.04652126133441925;0.40610694885253906;0.49043649435043335;-0.04625317081809044;0.4129869341850281;0.436849445104599;-0.03985228389501572;0.4850614666938782;0.5076746940612793;-0.03525723144412041;0.4605465829372406;0.41322454810142517;-0.03128402680158615;0.4316936731338501;0.3994964361190796;-0.022055519744753838;0.4079585671424866;0.4055677652359009;-0.014168381690979004;0.5143967866897583;0.5063236355781555;-0.011616542935371399;0.47879117727279663;0.4167739748954773;-0.0080998744815588;0.4457952082157135;0.41119077801704407;-0.004228473175317049;0.42246222496032715;0.4253278970718384;-0.0017954458016902208;0.5267599821090698;0.5133219957351685;0.01148558035492897;0.4910765290260315;0.4353882670402527;0.013169488869607449;0.46156081557273865;0.43121951818466187;0.013803938403725624;0.44002264738082886;0.4455770254135132;0.013904943130910397;0.5278319716453552;0.5208835005760193;0.03261380270123482;0.49971750378608704;0.4611833095550537;0.031633686274290085;0.4753723740577698;0.4524546265602112;0.03078513592481613;0.4558544158935547;0.4611131548881531;0.031248509883880615;rest
0.20759406685829163;0.5509152412414551;2.93889030444916e-07;0.24935957789421082;0.552397608757019;-0.05035243555903435;0.291871577501297;0.5094784498214722;-0.06639204174280167;0.33329251408576965;0.46295011043548584;-0.06993822753429413;0.3573203980922699;0.42063766717910767;-0.06872891634702682;0.2622525990009308;0.39291056990623474;-0.05760584771633148;0.3283083438873291;0.3565618395805359;-0.06851373612880707;0.3657766282558441;0.3823900818824768;-0.0686381384730339;0.38416779041290283;0.41061103343963623;-0.06535116583108902;0.25786763429641724;0.37680667638778687;-0.030421169474720955;0.3303094208240509;0.3659730553627014;-0.041649430990219116;0.3540492355823517;0.4110208749771118;-0.04311216250061989;0.3574116826057434;0.450305700302124;-0.04121679067611694;0.2601388990879059;0.37924766540527344;-0.004986019339412451;0.3271793723106384;0.3781347870826721;-0.017754824832081795;0.34201422333717346;0.4207760691642761;-0.020769106224179268;0.3416304290294647;0.45838281512260437;-0.019106557592749596;0.26386165618896484;0.3900594115257263;0.017270047217607498;0.3154292106628418;0.39319881796836853;0.00382603844627738;0.3309166729450226;0.4228411316871643;-0.0022513922303915024;0.3338669538497925;0.4491654336452484;-0.0021643764339387417;0.500188946723938;0.6942373514175415;-2.1411293005257903e-07;0.4451090097427368;0.6436712145805359;-0.030823666602373123;0.42159757018089294;0.5649014115333557;-0.037908781319856644;0.4135454297065735;0.49024930596351624;-0.036127302795648575;0.41957610845565796;0.4374557137489319;-0.028853338211774826;0.48444709181785583;0.5035998821258545;-0.02715970017015934;0.4633141756057739;0.41131865978240967;-0.023857926949858665;0.43667614459991455;0.39734598994255066;-0.017055269330739975;0.41381344199180603;0.3996073603630066;-0.01072379294782877;0.5148749947547913;0.5021782517433167;-0.006393218878656626;0.48375529050827026;0.41298410296440125;-0.0024213355500251055;0.4530819356441498;0.40510106086730957;0.0011779740452766418;0.42964082956314087;0.4170231223106384;0.003951651509851217;0.5293277502059937;0.5105208158493042;0.01368871983140707;0.4972187876701355;0.4347118139266968;0.016818439587950706;0.46921882033348083;0.4276863932609558;0.018154606223106384;0.44739779829978943;0.43758195638656616;0.018893247470259666;0.5328934192657471;0.5186723470687866;0.031927239149808884;0.5074317455291748;0.4641958177089691;0.03311917930841446;0.48380839824676514;0.4505188763141632;0.0329071581363678;0.4647422432899475;0.45101529359817505;0.03371848538517952;rest
0.20948341488838196;0.5541819334030151;3.0337656653500744e-07;0.24905602633953094;0.5553837418556213;-0.05258750542998314;0.29079970717430115;0.5116015076637268;-0.06847088783979416;0.33149462938308716;0.46508800983428955;-0.07092836499214172;0.356937438249588;0.42400190234184265;-0.0684548020362854;0.26277434825897217;0.39593222737312317;-0.059065740555524826;0.32746458053588867;0.36028096079826355;-0.06899210065603256;0.36377841234207153;0.3869714140892029;-0.06835699081420898;0.38161543011665344;0.41503623127937317;-0.06468001753091812;0.25859469175338745;0.38051626086235046;-0.03010176680982113;0.33031654357910156;0.3669534921646118;-0.039610616862773895;0.35586243867874146;0.4101545214653015;-0.04004845395684242;0.3619994521141052;0.44878026843070984;-0.03785016015172005;0.26051461696624756;0.3836216926574707;-0.0031471755355596542;0.3274762034416199;0.3804967403411865;-0.015027092769742012;0.343213826417923;0.42313167452812195;-0.01836022175848484;0.3445618748664856;0.46074143052101135;-0.01720217615365982;0.26440808176994324;0.3950996398925781;0.02042298950254917;0.3150973618030548;0.39975404739379883;0.007327851839363575;0.3303522765636444;0.4290067255496979;0.00041383085772395134;0.3335205912590027;0.4546106457710266;-0.0004255213716533035;0.503726065158844;0.6833434104919434;-2.067032909280897e-07;0.4484206736087799;0.6349899768829346;-0.03157786652445793;0.42495086789131165;0.5547059774398804;-0.03708355873823166;0.4166809320449829;0.48240867257118225;-0.03332670032978058;0.4251065254211426;0.43663254380226135;-0.024005226790905;0.48759523034095764;0.4941712021827698;-0.026046838611364365;0.46557989716529846;0.40378066897392273;-0.021316545084118843;0.43724554777145386;0.39166736602783203;-0.013896995224058628;0.41322121024131775;0.39770764112472534;-0.0070036305114626884;0.5159101486206055;0.4936397969722748;-0.004132259637117386;0.4820261001586914;0.41145455837249756;0.001802978222258389;0.4511930048465729;0.40414243936538696;0.004897290840744972;0.42797303199768066;0.4161022901535034;0.006759182084351778;0.5283257365226746;0.5015546679496765;0.017015540972352028;0.4917464852333069;0.43221911787986755;0.020969871431589127;0.46533891558647156;0.42816978693008423;0.020847080275416374;0.4456079602241516;0.44089508056640625;0.020467080175876617;0.529716968536377;0.5085744261741638;0.03635094687342644;0.5019893646240234;0.4547877013683319;0.0375056266784668;0.4801006019115448;0.44527801871299744;0.037040505558252335;0.46229201555252075;0.4520447254180908;0.037799034267663956;rest
0.20758777856826782;0.5616932511329651;2.7002536739928473e-07;0.24834798276424408;0.5708894729614258;-0.05389302596449852;0.2909799814224243;0.5359488725662231;-0.0740278959274292;0.33358579874038696;0.4933261275291443;-0.08025435358285904;0.3591633141040802;0.4500710666179657;-0.08116506785154343;0.26248469948768616;0.40998321771621704;-0.07273136079311371;0.331979364156723;0.37891775369644165;-0.08441256731748581;0.37026113271713257;0.4099307954311371;-0.0826733335852623;0.387920081615448;0.4389040768146515;-0.07849382609128952;0.25737929344177246;0.3878008723258972;-0.044628553092479706;0.3322790265083313;0.376028448343277;-0.054817959666252136;0.35882723331451416;0.4211804270744324;-0.053040843456983566;0.3637903928756714;0.460036039352417;-0.05021660774946213;0.260328471660614;0.38677799701690674;-0.017643166705965996;0.3282647430896759;0.3820420205593109;-0.028640078380703926;0.34854432940483093;0.42197245359420776;-0.029965762048959732;0.3519494831562042;0.4599701762199402;-0.028886402025818825;0.2669193744659424;0.3972683250904083;0.00586286885663867;0.31806448101997375;0.39990830421447754;-0.007581717800348997;0.3378303349018097;0.42693835496902466;-0.01411684975028038;0.3438706398010254;0.4525498151779175;-0.015287289395928383;0.5116368532180786;0.666251540184021;-2.601551614134223e-07;0.45514506101608276;0.6276140213012695;-0.03735796734690666;0.4259915351867676;0.5464863181114197;-0.04248317331075668;0.4103681445121765;0.4724743664264679;-0.036630965769290924;0.4130284786224365;0.4330347776412964;-0.024919908493757248;0.4849240481853485;0.4705509841442108;-0.028282983228564262;0.45347708463668823;0.384861022233963;-0.018627263605594635;0.4217255413532257;0.38547760248184204;-0.00709978211671114;0.3996509909629822;0.4034254252910614;0.0015844244044274092;0.5117665529251099;0.47113609313964844;-0.0012665219837799668;0.46710532903671265;0.4059574604034424;0.006773066706955433;0.4368396997451782;0.4186986982822418;0.01072069350630045;0.4212573766708374;0.4424176514148712;0.01298003550618887;0.5230095982551575;0.48133042454719543;0.02512485161423683;0.47775810956954956;0.4263651669025421;0.028558164834976196;0.452920526266098;0.43667536973953247;0.02645937353372574;0.43987441062927246;0.45974284410476685;0.024910779669880867;0.5247384309768677;0.4905076324939728;0.049713652580976486;0.4884664714336395;0.4456314444541931;0.0482759065926075;0.46673041582107544;0.44977304339408875;0.04567114636301994;0.4542660117149353;0.46802812814712524;0.04552906006574631;rest
0.20858418941497803;0.5737542510032654;2.0194498517867032e-07;0.2499115765094757;0.5882823467254639;-0.04854293912649155;0.2940872013568878;0.5572163462638855;-0.06738770008087158;0.33652982115745544;0.513080358505249;-0.07364701479673386;0.359485924243927;0.46765023469924927;-0.07461189478635788;0.2648729979991913;0.4311749339103699;-0.06830897927284241;0.3328791558742523;0.3964292109012604;-0.07962170988321304;0.36447766423225403;0.4245389401912689;-0.07744387537240982;0.3741937279701233;0.45217299461364746;-0.07266391068696976;0.2590324282646179;0.40649503469467163;-0.04336823895573616;0.33268964290618896;0.3896886110305786;-0.05294186249375343;0.35508257150650024;0.4309863746166229;-0.05059318616986275;0.3551042079925537;0.46758878231048584;-0.047351233661174774;0.2616131007671356;0.40331530570983887;-0.01929403841495514;0.32732462882995605;0.3936989903450012;-0.028560305014252663;0.34483298659324646;0.4298579692840576;-0.028405288234353065;0.3448762893676758;0.46426793932914734;-0.026871105656027794;0.26745525002479553;0.41189709305763245;0.001702910172753036;0.31826069951057434;0.408860445022583;-0.009367799386382103;0.3361208140850067;0.433216392993927;-0.014108121395111084;0.34117570519447327;0.45624446868896484;-0.014623724855482578;0.5070871710777283;0.6318467855453491;-1.9123318395486422e-07;0.4505968391895294;0.5877872109413147;-0.044511113315820694;0.4186694920063019;0.513003945350647;-0.051829978823661804;0.39606040716171265;0.44903019070625305;-0.046913743019104004;0.3943747580051422;0.39713436365127563;-0.03628939017653465;0.4807890057563782;0.42528608441352844;-0.02599165588617325;0.4405752718448639;0.35207539796829224;-0.009057176299393177;0.40667036175727844;0.36154282093048096;0.0053090970031917095;0.38327091932296753;0.38385289907455444;0.014777664095163345;0.5037651658058167;0.43292105197906494;0.006040384992957115;0.45231232047080994;0.3851371705532074;0.019087227061390877;0.41737058758735657;0.4002612233161926;0.019087502732872963;0.3954446315765381;0.427684485912323;0.017588360235095024;0.5116105079650879;0.450199693441391;0.03741563856601715;0.4585512578487396;0.4134834408760071;0.04480409994721413;0.42884182929992676;0.4273882210254669;0.03751907870173454;0.40927770733833313;0.4510548412799835;0.03148071840405464;0.5110860466957092;0.4651581048965454;0.06676393747329712;0.46748828887939453;0.43379995226860046;0.0673806220293045;0.4406171143054962;0.4433366358280182;0.0629584863781929;0.42162206768989563;0.464058518409729;0.061215464025735855;rest
0.21084627509117126;0.5861911177635193;2.3259595138824807e-07;0.2523205280303955;0.6026064157485962;-0.048355475068092346;0.2974243760108948;0.572777271270752;-0.06742509454488754;0.3391488790512085;0.528611958026886;-0.07374312728643417;0.36316633224487305;0.48323768377304077;-0.07495219260454178;0.26771849393844604;0.44649478793144226;-0.06833145767450333;0.33870840072631836;0.41644537448883057;-0.07972072064876556;0.36921122670173645;0.44688481092453003;-0.078981414437294;0.37763863801956177;0.47465980052948;-0.07542704790830612;0.2614786624908447;0.4202895164489746;-0.04366808757185936;0.3346143960952759;0.4016109108924866;-0.052559223026037216;0.360302209854126;0.43749329447746277;-0.05135107412934303;0.3645276129245758;0.4716872572898865;-0.04954087734222412;0.2639990746974945;0.4158681035041809;-0.01979050785303116;0.32875382900238037;0.40036505460739136;-0.027869338169693947;0.35087767243385315;0.43173685669898987;-0.028868896886706352;0.3559131622314453;0.46403083205223083;-0.02903028205037117;0.27056846022605896;0.422637015581131;0.0010405478533357382;0.3204196095466614;0.4143335223197937;-0.009821523912250996;0.3420809805393219;0.43625763058662415;-0.014985836111009121;0.35165929794311523;0.45888686180114746;-0.01621444895863533;0.5014747977256775;0.607214093208313;-1.872060408913967e-07;0.4476419687271118;0.5641418695449829;-0.046656038612127304;0.4152490496635437;0.49291566014289856;-0.0523868128657341;0.38989174365997314;0.4308723509311676;-0.045768093317747116;0.3811775743961334;0.3773857653141022;-0.03414876386523247;0.47441890835762024;0.39243578910827637;-0.014821450226008892;0.4260556697845459;0.3317969739437103;0.006333298049867153;0.39062392711639404;0.3448168933391571;0.0204621572047472;0.3678048551082611;0.3657316565513611;0.02931751124560833;0.49582767486572266;0.4048970937728882;0.0198052991181612;0.43807750940322876;0.3699951767921448;0.036392662674188614;0.4024771749973297;0.3909837007522583;0.034416314214468;0.3824843466281891;0.42129623889923096;0.03158409148454666;0.5017211437225342;0.42686519026756287;0.05304846912622452;0.44469690322875977;0.4017896354198456;0.06286148726940155;0.41239672899246216;0.421355277299881;0.05178065970540047;0.39314255118370056;0.4472104012966156;0.04348637908697128;0.5013540387153625;0.44540494680404663;0.08401691913604736;0.45569610595703125;0.424638956785202;0.08626022934913635;0.427956759929657;0.4376135766506195;0.07962451130151749;0.4092422425746918;0.45882648229599;0.07646819204092026;rest
0.2102249562740326;0.6090609431266785;1.7812340047385078e-07;0.25045815110206604;0.6399539709091187;-0.052208803594112396;0.30128955841064453;0.6268225312232971;-0.07535166293382645;0.34598830342292786;0.5948594212532043;-0.08573193103075027;0.3713962733745575;0.5513876676559448;-0.09167398512363434;0.2853902578353882;0.4903862476348877;-0.07919459789991379;0.3592275083065033;0.47603294253349304;-0.09767118841409683;0.3922242522239685;0.5139327049255371;-0.10018898546695709;0.40181291103363037;0.5492644309997559;-0.09786561876535416;0.2836449444293976;0.4584832191467285;-0.054950084537267685;0.3630114793777466;0.46519607305526733;-0.07194032520055771;0.39318951964378357;0.5091409683227539;-0.07383609563112259;0.40065208077430725;0.5516402721405029;-0.07274607568979263;0.28913185000419617;0.4509122371673584;-0.03175520524382591;0.36238327622413635;0.4640609622001648;-0.049673669040203094;0.3858236074447632;0.5049041509628296;-0.053871188312768936;0.3921682834625244;0.5446033477783203;-0.05362868309020996;0.29671674966812134;0.45605796575546265;-0.011429653503000736;0.3535906672477722;0.47228720784187317;-0.028349943459033966;0.37338730692863464;0.5026805400848389;-0.03554448485374451;0.3812783360481262;0.5312901735305786;-0.03691516071557999;0.4960777163505554;0.5496914386749268;-2.1904524771798606e-07;0.439104825258255;0.5140542984008789;-0.04905591905117035;0.4015021324157715;0.44802436232566833;-0.05524588003754616;0.3723823130130768;0.39056938886642456;-0.04956132918596268;0.3563397526741028;0.34397077560424805;-0.03903964161872864;0.44460293650627136;0.3444930613040924;-0.016175569966435432;0.384878545999527;0.2987852990627289;-0.008874334394931793;0.348308265209198;0.32498103380203247;-0.005696003790944815;0.33198484778404236;0.35627293586730957;-0.0023762602359056473;0.45420098304748535;0.35866284370422363;0.016489427536725998;0.3890579640865326;0.32740122079849243;0.019004985690116882;0.35967937111854553;0.3607373833656311;0.012049637734889984;0.34892237186431885;0.3939460515975952;0.009082603268325329;0.4554639160633087;0.379671186208725;0.04599897935986519;0.3950118124485016;0.35657060146331787;0.041571859270334244;0.3690187931060791;0.38584965467453003;0.027028102427721024;0.35883039236068726;0.41689109802246094;0.02051953785121441;0.4558066725730896;0.3974849581718445;0.07311306893825531;0.4057776927947998;0.3790138363838196;0.06471427530050278;0.3833636939525604;0.3990257680416107;0.055224865674972534;0.3739488422870636;0.4244523048400879;0.05284640192985535;rest
0.20124535262584686;0.6481947898864746;7.536438317856664e-08;0.2460329234600067;0.6887037754058838;-0.051180578768253326;0.3041325807571411;0.6953455209732056;-0.0691777840256691;0.3507912755012512;0.6859728097915649;-0.07329493016004562;0.3800365924835205;0.6588732004165649;-0.07351227849721909;0.31562891602516174;0.5541287064552307;-0.07127219438552856;0.3854781985282898;0.587699294090271;-0.08120705187320709;0.4105376601219177;0.6402426362037659;-0.07822185009717941;0.4196315109729767;0.6804248094558716;-0.07319417595863342;0.31342506408691406;0.5295717120170593;-0.044013235718011856;0.38121265172958374;0.581256628036499;-0.05424913391470909;0.3971036970615387;0.6434693932533264;-0.05297616496682167;0.3978644609451294;0.6938158273696899;-0.04986681416630745;0.31034135818481445;0.5312091112136841;-0.017358070239424706;0.37274667620658875;0.5892047882080078;-0.03156797215342522;0.3802490234375;0.6441524624824524;-0.03626469895243645;0.37486815452575684;0.6890586614608765;-0.03556958958506584;0.30814120173454285;0.5464382171630859;0.006635670084506273;0.35365378856658936;0.6017869114875793;-0.010322424583137035;0.35603418946266174;0.6408047080039978;-0.01948990486562252;0.348069429397583;0.6698474287986755;-0.021224940195679665;0.4781881868839264;0.5001448392868042;-2.77899658840397e-07;0.4186950922012329;0.4711580276489258;-0.04735701531171799;0.37234175205230713;0.41035959124565125;-0.05310489609837532;0.3342297673225403;0.36434534192085266;-0.047762006521224976;0.30969950556755066;0.33053797483444214;-0.038873352110385895;0.4008243978023529;0.3014985918998718;-0.014328477904200554;0.33240824937820435;0.2909352779388428;-0.011521263979375362;0.3061978220939636;0.33635103702545166;-0.013282150030136108;0.3030734360218048;0.3748326301574707;-0.01283977460116148;0.41188958287239075;0.31150734424591064;0.01693885028362274;0.3414737582206726;0.3090083599090576;0.014554968103766441;0.3234385848045349;0.35749006271362305;0.004260340239852667;0.32425761222839355;0.3957761824131012;-0.0001914280146593228;0.41754889488220215;0.3313363492488861;0.04507195204496384;0.35312986373901367;0.33405423164367676;0.037319160997867584;0.33847594261169434;0.3757488429546356;0.0218798965215683;0.3407125771045685;0.41139113903045654;0.015515663661062717;0.4209834039211273;0.3491000235080719;0.07100249826908112;0.3658565282821655;0.3506737947463989;0.06031188741326332;0.3536968529224396;0.38170894980430603;0.05069897696375847;0.3579198718070984;0.4097261428833008;0.048989783972501755;rest
0.21146786212921143;0.6462363004684448;4.951536425323866e-07;0.24612769484519958;0.6909226775169373;-0.04784936457872391;0.3007282614707947;0.6981593370437622;-0.06415273994207382;0.3511286973953247;0.6872439384460449;-0.06731760501861572;0.3839639723300934;0.6636254191398621;-0.06602294743061066;0.3047700524330139;0.558569610118866;-0.062258291989564896;0.38039150834083557;0.585648238658905;-0.07132194191217422;0.40877610445022583;0.6333680152893066;-0.07041503489017487;0.42175161838531494;0.669624924659729;-0.06749517470598221;0.3087175488471985;0.5346865057945251;-0.036813538521528244;0.3831078112125397;0.5795773863792419;-0.046156156808137894;0.40062251687049866;0.636234700679779;-0.0464259535074234;0.4005432724952698;0.6804697513580322;-0.044831838458776474;0.31109029054641724;0.5359600782394409;-0.012240680865943432;0.373412162065506;0.5920068621635437;-0.024380957707762718;0.37479352951049805;0.6420239806175232;-0.02724723145365715;0.36288294196128845;0.6784554719924927;-0.026029841974377632;0.31260019540786743;0.5483335256576538;0.009574024006724358;0.35610637068748474;0.598133385181427;-0.0029883519746363163;0.35763388872146606;0.6348563432693481;-0.008452744223177433;0.34890973567962646;0.6615508198738098;-0.008529081009328365;0.4728551506996155;0.4829958379268646;-3.690142591494805e-07;0.42019954323768616;0.46490293741226196;-0.049071524292230606;0.374454140663147;0.4110485017299652;-0.057024210691452026;0.33774080872535706;0.3665015697479248;-0.05412222817540169;0.31537729501724243;0.32734227180480957;-0.04765183478593826;0.397937148809433;0.30177199840545654;-0.015461290255188942;0.3352237045764923;0.29038292169570923;-0.016578633338212967;0.30872830748558044;0.33367064595222473;-0.02198902703821659;0.3040047883987427;0.3693198263645172;-0.024303589016199112;0.4049278497695923;0.3107166886329651;0.014964158646762371;0.34064146876335144;0.30802783370018005;0.010198253206908703;0.32184112071990967;0.3570483922958374;-0.0012443008599802852;0.3227970600128174;0.39617711305618286;-0.006262257695198059;0.40919506549835205;0.3278835415840149;0.041590675711631775;0.35070714354515076;0.3271791934967041;0.031201666221022606;0.3375248610973358;0.3711299002170563;0.016820747405290604;0.34170252084732056;0.4072414040565491;0.011427542194724083;0.41308844089508057;0.3424440026283264;0.06554678082466125;0.3622436225414276;0.3483079969882965;0.051571283489465714;0.35323259234428406;0.3801303505897522;0.04132958874106407;0.3598838448524475;0.4052635133266449;0.03943191096186638;rest
