l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.6198258399963379;0.5605782866477966;3.6094294841859664e-07;0.5588849782943726;0.5903509259223938;-0.024507228285074234;0.5033220052719116;0.5895542502403259;-0.03948799520730972;0.45115843415260315;0.5760161876678467;-0.04589560255408287;0.41075319051742554;0.5551149249076843;-0.050092663615942;0.49485403299331665;0.4461057484149933;-0.049949463456869125;0.4203999936580658;0.4023419916629791;-0.055739954113960266;0.38204318284988403;0.3812139332294464;-0.05541779845952988;0.3511604964733124;0.36009085178375244;-0.05443559214472771;0.5185633301734924;0.3982769548892975;-0.0362212173640728;0.45299360156059265;0.3244868516921997;-0.0453219898045063;0.416017085313797;0.28902819752693176;-0.04630163311958313;0.3859556317329407;0.26479166746139526;-0.04578898102045059;0.5444551110267639;0.3760259747505188;-0.0207069031894207;0.4903167486190796;0.30343472957611084;-0.027619393542408943;0.456290066242218;0.26777297258377075;-0.03212404623627663;0.42790159583091736;0.24733836948871613;-0.033531274646520615;0.5684532523155212;0.3700587749481201;-0.005265034269541502;0.5370996594429016;0.2974918484687805;-0.008380326442420483;0.5161903500556946;0.2583387494087219;-0.009559065103530884;0.4966026544570923;0.22760756313800812;-0.00876663625240326;0.24844233691692352;0.6020293235778809;5.623842866953055e-07;0.30799204111099243;0.6275927424430847;-0.02593018114566803;0.37300461530685425;0.6214860677719116;-0.03986354172229767;0.4304780662059784;0.6136635541915894;-0.0492238849401474;0.4713045656681061;0.6134862899780273;-0.058433741331100464;0.4063680171966553;0.4831935167312622;-0.02537984773516655;0.465530127286911;0.44899672269821167;-0.039096299558877945;0.504321813583374;0.418815016746521;-0.0531315878033638;0.5331786870956421;0.39308375120162964;-0.06330987811088562;0.3821740448474884;0.43570199608802795;-0.01954338140785694;0.4407575726509094;0.3969423770904541;-0.029552020132541656;0.4779069721698761;0.3645614981651306;-0.03963041678071022;0.5089060068130493;0.33920544385910034;-0.04730259254574776;0.35234495997428894;0.40719327330589294;-0.015241445042192936;0.40327778458595276;0.3631550073623657;-0.023827364668250084;0.4373830258846283;0.3336471915245056;-0.028786394745111465;0.46567273139953613;0.31223198771476746;-0.03255921229720116;0.3195323050022125;0.39377903938293457;-0.013407506048679352;0.3612539768218994;0.34999364614486694;-0.02073400467634201;0.3866230249404907;0.3307391405105591;-0.019937789067626;0.4078916609287262;0.31958097219467163;-0.01792328618466854;rest
0.6238124370574951;0.5620818138122559;3.2531170290894806e-07;0.5623497366905212;0.5926288962364197;-0.02535296604037285;0.5062640905380249;0.5882392525672913;-0.040099091827869415;0.45461463928222656;0.5741493701934814;-0.046119872480630875;0.41589927673339844;0.5510748028755188;-0.04967854171991348;0.49767476320266724;0.4423940181732178;-0.049965016543865204;0.42318496108055115;0.39845556020736694;-0.05751295015215874;0.3849831819534302;0.3769572079181671;-0.057832710444927216;0.353557288646698;0.35628432035446167;-0.056698039174079895;0.5217484831809998;0.39450788497924805;-0.03559860959649086;0.4582462012767792;0.3192904591560364;-0.045956410467624664;0.42262205481529236;0.2826044261455536;-0.04619692265987396;0.3932357728481293;0.25861218571662903;-0.04420068860054016;0.5482367277145386;0.37267908453941345;-0.019673962146043777;0.49616822600364685;0.30097442865371704;-0.026876013725996017;0.46257102489471436;0.26542380452156067;-0.02849128097295761;0.4342857003211975;0.24497155845165253;-0.02686452493071556;0.5728442668914795;0.367960661649704;-0.004166525788605213;0.5412210822105408;0.2960386574268341;-0.0075865695253014565;0.5192478895187378;0.2566676139831543;-0.007170846685767174;0.49878016114234924;0.22628231346607208;-0.004195987246930599;0.24750679731369019;0.6042661666870117;5.298415430843306e-07;0.31044214963912964;0.6269732117652893;-0.022808091714978218;0.37282130122184753;0.6217979788780212;-0.036598123610019684;0.43033239245414734;0.6136007905006409;-0.04645492509007454;0.47338801622390747;0.6111935377120972;-0.056361790746450424;0.4077061116695404;0.48532775044441223;-0.025764089077711105;0.4694242477416992;0.4493197202682495;-0.04075108468532562;0.5086439847946167;0.4192187190055847;-0.05477304384112358;0.5384544730186462;0.3919920027256012;-0.06480078399181366;0.3843895196914673;0.4371477961540222;-0.02218945510685444;0.44661951065063477;0.3969445824623108;-0.033100616186857224;0.484708696603775;0.36403006315231323;-0.04236876964569092;0.5161170959472656;0.33756762742996216;-0.04939168319106102;0.3542028069496155;0.40911105275154114;-0.020001985132694244;0.40782976150512695;0.36242279410362244;-0.029453111812472343;0.4432627856731415;0.33034777641296387;-0.03408396616578102;0.47466060519218445;0.30505186319351196;-0.03743058443069458;0.321659654378891;0.39592981338500977;-0.019974173977971077;0.3667149841785431;0.34567564725875854;-0.028067704290151596;0.3952963352203369;0.31826281547546387;-0.027794405817985535;0.4213827848434448;0.2979079484939575;-0.02615446224808693;rest
0.6235865354537964;0.5612622499465942;3.94004757708899e-07;0.5627437829971313;0.5935777425765991;-0.02716912142932415;0.5072510242462158;0.5905658006668091;-0.04355281963944435;0.4539419114589691;0.5764392614364624;-0.05171534791588783;0.4120117127895355;0.5568227767944336;-0.057907912880182266;0.49600401520729065;0.44717830419540405;-0.04706485569477081;0.42413270473480225;0.39960551261901855;-0.055348727852106094;0.38713717460632324;0.3741314709186554;-0.05801677703857422;0.35768821835517883;0.3490453362464905;-0.058934517204761505;0.5201591849327087;0.39866408705711365;-0.03359038382768631;0.45557495951652527;0.3204570412635803;-0.04328576847910881;0.41850098967552185;0.2803255319595337;-0.04607892781496048;0.38846641778945923;0.2519257664680481;-0.046873364597558975;0.546839714050293;0.3758423924446106;-0.019259124994277954;0.4944283664226532;0.30096787214279175;-0.0267336443066597;0.4616571068763733;0.2628727853298187;-0.03182852268218994;0.4340420961380005;0.23948010802268982;-0.03360495716333389;0.572019100189209;0.36894553899765015;-0.005555936601012945;0.5411325097084045;0.29653850197792053;-0.008966985158622265;0.5211604237556458;0.2571618854999542;-0.009930597618222237;0.502432107925415;0.22568760812282562;-0.009024204686284065;0.2486654669046402;0.6052625179290771;4.729119211788202e-07;0.31193095445632935;0.6257140636444092;-0.02333897352218628;0.37401390075683594;0.6188216209411621;-0.03889557346701622;0.431292325258255;0.6129605770111084;-0.05162801221013069;0.473749041557312;0.6121522784233093;-0.06479692459106445;0.404739648103714;0.48560795187950134;-0.031227195635437965;0.46735072135925293;0.45037052035331726;-0.05064883083105087;0.506719172000885;0.41778695583343506;-0.06657290458679199;0.5362496376037598;0.3889274001121521;-0.0786924809217453;0.3815218508243561;0.4365859031677246;-0.030567852780222893;0.4414904713630676;0.3914632499217987;-0.047748152166604996;0.47996407747268677;0.35373836755752563;-0.06128337234258652;0.5127741098403931;0.32241690158843994;-0.07178616523742676;0.35126635432243347;0.4088178873062134;-0.031474094837903976;0.39935317635536194;0.3511483073234558;-0.0474381260573864;0.432056188583374;0.30894583463668823;-0.05825291574001312;0.46171268820762634;0.27516359090805054;-0.0664503201842308;0.31708472967147827;0.39791327714920044;-0.034354131668806076;0.34454748034477234;0.3325731158256531;-0.05100521817803383;0.3642267882823944;0.28921255469322205;-0.059238072484731674;0.3839386999607086;0.25432103872299194;-0.06386356800794601;rest
0.6238793134689331;0.5654866695404053;4.251098175700463e-07;0.5636387467384338;0.5964385271072388;-0.02561669424176216;0.5086422562599182;0.595037043094635;-0.04250001162290573;0.45564231276512146;0.5835386514663696;-0.051710233092308044;0.4128873944282532;0.565864086151123;-0.059397827833890915;0.4952663481235504;0.4500560462474823;-0.047272663563489914;0.42440497875213623;0.4012140929698944;-0.05560119077563286;0.388258695602417;0.37498924136161804;-0.05850766971707344;0.3588867783546448;0.3492477536201477;-0.05965161323547363;0.5197421908378601;0.40217941999435425;-0.0354437381029129;0.456127792596817;0.3210071921348572;-0.04497817903757095;0.41946959495544434;0.27827024459838867;-0.0482124388217926;0.3892502784729004;0.24725037813186646;-0.049635373055934906;0.5466305017471313;0.37962597608566284;-0.022594444453716278;0.49407845735549927;0.302277535200119;-0.03057531639933586;0.4604558050632477;0.26356691122055054;-0.03704201057553291;0.4319652318954468;0.24047067761421204;-0.04000955820083618;0.5721105933189392;0.37258434295654297;-0.010144129395484924;0.5414284467697144;0.2975415885448456;-0.0146126514300704;0.5210753083229065;0.2568310499191284;-0.016617879271507263;0.5017514824867249;0.22473867237567902;-0.016577498987317085;0.24916358292102814;0.6077601909637451;4.913862312605488e-07;0.3119579255580902;0.6282112002372742;-0.020336341112852097;0.37558528780937195;0.6193282604217529;-0.03267066925764084;0.4309052526950836;0.6134521961212158;-0.04245082288980484;0.47125470638275146;0.6130474805831909;-0.05252670869231224;0.40773171186447144;0.47907984256744385;-0.024321336299180984;0.46952807903289795;0.4490540325641632;-0.04269406944513321;0.5114008784294128;0.41972780227661133;-0.05874413251876831;0.5435394048690796;0.39512819051742554;-0.07085653394460678;0.383840948343277;0.430799663066864;-0.024057716131210327;0.4432104825973511;0.38791757822036743;-0.039852894842624664;0.4824466407299042;0.35090649127960205;-0.05274519696831703;0.516742467880249;0.3200562000274658;-0.06287369132041931;0.3527996838092804;0.40433382987976074;-0.025571385398507118;0.40003931522369385;0.3476373553276062;-0.040877263993024826;0.43215712904930115;0.3034271001815796;-0.05188313499093056;0.46144649386405945;0.2670357823371887;-0.06016138568520546;0.31880757212638855;0.39537832140922546;-0.02895035408437252;0.3455895483493805;0.33129167556762695;-0.0455668568611145;0.36545634269714355;0.2857670783996582;-0.05430443212389946;0.38537582755088806;0.2471737414598465;-0.0593835711479187;rest
0.6243579983711243;0.5647468566894531;4.2645243070182914e-07;0.5636835694313049;0.5957522392272949;-0.025671957060694695;0.5083456635475159;0.5941858291625977;-0.042072828859090805;0.45509546995162964;0.583577036857605;-0.050917848944664;0.41219207644462585;0.5676287412643433;-0.05823197588324547;0.4944261610507965;0.44954347610473633;-0.0451991967856884;0.42425012588500977;0.4009111523628235;-0.052824489772319794;0.38832932710647583;0.37484076619148254;-0.055468183010816574;0.3592749834060669;0.349051833152771;-0.05657334253191948;0.5190919041633606;0.40152642130851746;-0.033362142741680145;0.45684078335762024;0.32018572092056274;-0.04238057881593704;0.4207128882408142;0.2779277563095093;-0.045634541660547256;0.3906821310520172;0.24727846682071686;-0.047086335718631744;0.5459284782409668;0.3791278004646301;-0.020664194598793983;0.49410131573677063;0.3019270896911621;-0.02829470857977867;0.46090012788772583;0.26367515325546265;-0.034699633717536926;0.4321426749229431;0.240679532289505;-0.037656575441360474;0.5712341070175171;0.372695654630661;-0.008414406329393387;0.5411036014556885;0.29811644554138184;-0.01267063245177269;0.5213943123817444;0.2574203908443451;-0.01456140074878931;0.5021175146102905;0.22526243329048157;-0.01447336282581091;0.24925796687602997;0.6086279153823853;4.7293616489696433e-07;0.3121959865093231;0.628938615322113;-0.01763944700360298;0.3753603398799896;0.6195106506347656;-0.028514256700873375;0.43025273084640503;0.6133477091789246;-0.0375557579100132;0.47037726640701294;0.6129549741744995;-0.04694437235593796;0.4083980917930603;0.4795677065849304;-0.019183089956641197;0.46945464611053467;0.4525483548641205;-0.03651423379778862;0.5112262964248657;0.4259580969810486;-0.05235683172941208;0.5429869890213013;0.4033512771129608;-0.06445906311273575;0.3846385180950165;0.431812047958374;-0.02019594796001911;0.4438377618789673;0.39122748374938965;-0.035172782838344574;0.48324689269065857;0.356808066368103;-0.048115842044353485;0.5174509286880493;0.32785719633102417;-0.05836416408419609;0.35339412093162537;0.40538233518600464;-0.02307620272040367;0.4010195732116699;0.3498968183994293;-0.03783481940627098;0.4336290955543518;0.30688726902008057;-0.04895254224538803;0.46321603655815125;0.27158501744270325;-0.05738816037774086;0.3192284107208252;0.39603328704833984;-0.027663491666316986;0.34567591547966003;0.3313071131706238;-0.044047195464372635;0.3655390441417694;0.2854108512401581;-0.052958205342292786;0.38541078567504883;0.24657893180847168;-0.05822889134287834;rest
0.6233142614364624;0.5651789903640747;4.3161514895473374e-07;0.5632168650627136;0.5950361490249634;-0.02456016279757023;0.5083501935005188;0.5950275659561157;-0.04123455286026001;0.4554921090602875;0.5863975882530212;-0.050247035920619965;0.41307333111763;0.5685321688652039;-0.057758331298828125;0.4941069483757019;0.45109376311302185;-0.0487615242600441;0.4240260720252991;0.40122509002685547;-0.05727975070476532;0.38848987221717834;0.3745793104171753;-0.05956276133656502;0.35989508032798767;0.3483250141143799;-0.06011524423956871;0.5191150307655334;0.40351518988609314;-0.03715687245130539;0.4570084810256958;0.3207598924636841;-0.04703887179493904;0.42144662141799927;0.27822577953338623;-0.049599789083004;0.39153093099594116;0.24719133973121643;-0.05030650645494461;0.5463332533836365;0.3808346688747406;-0.02428412437438965;0.4946984648704529;0.30217891931533813;-0.03246666491031647;0.4623059034347534;0.26295268535614014;-0.038038257509469986;0.4343772828578949;0.2396601289510727;-0.040174227207899094;0.5718221664428711;0.37427476048469543;-0.011638706550002098;0.5412579774856567;0.29902738332748413;-0.016444401815533638;0.5214534401893616;0.25810715556144714;-0.018095780164003372;0.5023378729820251;0.22561776638031006;-0.017550840973854065;0.24992229044437408;0.6062458157539368;4.667583937134623e-07;0.3128899335861206;0.6283828616142273;-0.0183839350938797;0.37539827823638916;0.620275616645813;-0.029718242585659027;0.42984363436698914;0.6149697303771973;-0.039206746965646744;0.4692842662334442;0.6167719960212708;-0.04915890842676163;0.40742647647857666;0.48091211915016174;-0.022255420684814453;0.468042254447937;0.44792598485946655;-0.040669627487659454;0.5092153549194336;0.4166426956653595;-0.05653136223554611;0.5408399105072021;0.3902466297149658;-0.06871578842401505;0.3836285173892975;0.43253254890441895;-0.023628797382116318;0.4423646032810211;0.3879903256893158;-0.040254414081573486;0.48158836364746094;0.34940236806869507;-0.05367816239595413;0.5160746574401855;0.31691181659698486;-0.06411390006542206;0.35275498032569885;0.4054310619831085;-0.02677587792277336;0.3997982442378998;0.34686458110809326;-0.04339691251516342;0.431809663772583;0.3021789789199829;-0.05517711117863655;0.4609507620334625;0.2656816840171814;-0.06374433636665344;0.3190155029296875;0.39505571126937866;-0.03160201758146286;0.3452995717525482;0.3291360139846802;-0.04966631904244423;0.3651968240737915;0.28255224227905273;-0.05948328971862793;0.38532108068466187;0.24364659190177917;-0.06522637605667114;rest
0.6294935345649719;0.5818543434143066;4.905291461909655e-07;0.5695737600326538;0.6172850131988525;-0.02638382837176323;0.5122278928756714;0.6212894320487976;-0.0458391010761261;0.45601218938827515;0.6158450841903687;-0.058069292455911636;0.4114406108856201;0.6139612197875977;-0.06975799798965454;0.4993027150630951;0.47620725631713867;-0.052096277475357056;0.42665034532546997;0.4302041828632355;-0.06348118185997009;0.3881288170814514;0.40291985869407654;-0.06857722252607346;0.3594544231891632;0.37489065527915955;-0.07127922028303146;0.5231930017471313;0.427456259727478;-0.04154372587800026;0.45782917737960815;0.3458019196987152;-0.05443611368536949;0.4205527603626251;0.2999718189239502;-0.05967283621430397;0.3922744393348694;0.26323622465133667;-0.06252946704626083;0.54998779296875;0.4034656286239624;-0.029977543279528618;0.4937162697315216;0.3217698633670807;-0.042163997888565063;0.45892179012298584;0.2768263816833496;-0.051754411309957504;0.43097466230392456;0.24582481384277344;-0.056754060089588165;0.5746504664421082;0.39393001794815063;-0.018482310697436333;0.5419707894325256;0.31664448976516724;-0.026645613834261894;0.5219631791114807;0.27236247062683105;-0.030718740075826645;0.5037940740585327;0.23475401103496552;-0.03222377598285675;0.24371328949928284;0.5887597799301147;5.460963734549296e-07;0.3036293089389801;0.6128906607627869;-0.03507847338914871;0.36748698353767395;0.6131911277770996;-0.05790578946471214;0.4265654683113098;0.6194442510604858;-0.0764351561665535;0.4716990888118744;0.6250652074813843;-0.09507922828197479;0.39313966035842896;0.4632229208946228;-0.043943095952272415;0.4472780227661133;0.42388054728507996;-0.06570079177618027;0.48176103830337524;0.38748782873153687;-0.08334925770759583;0.5082477927207947;0.3555987477302551;-0.09646543115377426;0.3668530583381653;0.4208851456642151;-0.03952411562204361;0.41839835047721863;0.3671151399612427;-0.059962671250104904;0.4509596526622772;0.3229537010192871;-0.07411240041255951;0.47824883460998535;0.28612619638442993;-0.08455345034599304;0.3355553150177002;0.3980450928211212;-0.03763921558856964;0.3768308162689209;0.3300478458404541;-0.057605113834142685;0.401214063167572;0.28237926959991455;-0.06893892586231232;0.4236890971660614;0.2429354190826416;-0.07648126780986786;0.30225175619125366;0.3890204429626465;-0.03872411698102951;0.3262593150138855;0.3188479542732239;-0.05804692581295967;0.34142497181892395;0.26598578691482544;-0.0674060583114624;0.35686254501342773;0.21975776553153992;-0.07277615368366241;rest
0.6346039175987244;0.5897982120513916;4.901439751847647e-07;0.5737358927726746;0.6250837445259094;-0.02624889463186264;0.5173130631446838;0.6302056908607483;-0.04613012820482254;0.461935430765152;0.6263130307197571;-0.05892389640212059;0.41735371947288513;0.6209670901298523;-0.07104092091321945;0.5041738748550415;0.4807661771774292;-0.053530849516391754;0.43091100454330444;0.43404749035835266;-0.06670945137739182;0.3926781415939331;0.4061617851257324;-0.0726032480597496;0.3636409342288971;0.3780677914619446;-0.07529647648334503;0.528144896030426;0.43290218710899353;-0.04253368452191353;0.46255290508270264;0.3490360975265503;-0.05613168701529503;0.4262816309928894;0.3027328848838806;-0.06081897392868996;0.39883503317832947;0.2666063606739044;-0.0629536584019661;0.5552853941917419;0.4092634320259094;-0.030456477776169777;0.501055896282196;0.3305015563964844;-0.04099958762526512;0.4672544598579407;0.2887260615825653;-0.04823948070406914;0.439683735370636;0.2607507109642029;-0.05166326463222504;0.5807750225067139;0.4011019468307495;-0.018717918545007706;0.5484973192214966;0.3258466124534607;-0.023928839713335037;0.5291328430175781;0.2848384380340576;-0.02537829428911209;0.5111953616142273;0.24995477497577667;-0.025075526908040047;0.24588167667388916;0.5891595482826233;5.251049515209161e-07;0.30696460604667664;0.6111282110214233;-0.030947862192988396;0.3703193664550781;0.6124686002731323;-0.05247671902179718;0.4263186454772949;0.6227651834487915;-0.07001931220293045;0.46862390637397766;0.6344386339187622;-0.08803941309452057;0.3951702117919922;0.4661833941936493;-0.044236354529857635;0.4493231475353241;0.4236929714679718;-0.06557536870241165;0.48308634757995605;0.3878999352455139;-0.08271068334579468;0.5088791251182556;0.3579481840133667;-0.09548188745975494;0.3686290681362152;0.4203771650791168;-0.04144362360239029;0.4210492670536041;0.3593932092189789;-0.06169148534536362;0.45488685369491577;0.3103257417678833;-0.07623771578073502;0.4824468493461609;0.27097898721694946;-0.08697182685136795;0.33634859323501587;0.3953024446964264;-0.04045769199728966;0.382876455783844;0.32055187225341797;-0.060707300901412964;0.4111083149909973;0.26758646965026855;-0.07470487058162689;0.4362392723560333;0.22496506571769714;-0.08406397700309753;0.30214938521385193;0.3871590495109558;-0.041548341512680054;0.3249373435974121;0.3139761984348297;-0.06210758164525032;0.3397766351699829;0.26226937770843506;-0.07296009361743927;0.355364590883255;0.21908000111579895;-0.07904157042503357;rest
0.6348139643669128;0.5877593755722046;4.840687211071781e-07;0.5734086036682129;0.6231189966201782;-0.025964055210351944;0.5167094469070435;0.6283974051475525;-0.045555759221315384;0.46067574620246887;0.6256765127182007;-0.05826769769191742;0.41566818952560425;0.6214015483856201;-0.07011748850345612;0.5034912824630737;0.48029500246047974;-0.05096263810992241;0.43051257729530334;0.43404704332351685;-0.0629400983452797;0.3924180269241333;0.4064325988292694;-0.06832314282655716;0.3639395236968994;0.3786725401878357;-0.07083858549594879;0.527898907661438;0.4314330220222473;-0.04007773473858833;0.4628012776374817;0.3471341133117676;-0.052931200712919235;0.4266263246536255;0.3010692000389099;-0.05759395286440849;0.39942243695259094;0.26557856798171997;-0.05974939838051796;0.5549721121788025;0.40736764669418335;-0.028152581304311752;0.5008710622787476;0.3277761936187744;-0.0378604419529438;0.46804168820381165;0.2866770029067993;-0.04401552304625511;0.441316157579422;0.2597205638885498;-0.046701498329639435;0.5799325704574585;0.39873936772346497;-0.016657084226608276;0.5473891496658325;0.3235343098640442;-0.02140548825263977;0.5279314517974854;0.2821529507637024;-0.022087382152676582;0.509675920009613;0.24730506539344788;-0.021087462082505226;0.24632905423641205;0.5888921022415161;5.593566356765223e-07;0.3072248697280884;0.6108953952789307;-0.031205210834741592;0.3713311553001404;0.6126855611801147;-0.05260920897126198;0.4273284375667572;0.6218440532684326;-0.07014564424753189;0.4687364101409912;0.6324896216392517;-0.08819219470024109;0.3974575996398926;0.46467772126197815;-0.044227421283721924;0.45343804359436035;0.42264029383659363;-0.06666812300682068;0.4893415570259094;0.3853893280029297;-0.08456091582775116;0.5169128179550171;0.3548390567302704;-0.0977826789021492;0.37100085616111755;0.4187631607055664;-0.04175301641225815;0.42563340067863464;0.3586120009422302;-0.06302925199270248;0.46099862456321716;0.3104616403579712;-0.07814767956733704;0.4904351830482483;0.27242231369018555;-0.08913493156433105;0.3383646607398987;0.393709659576416;-0.041144002228975296;0.3859759271144867;0.3186425566673279;-0.06205931678414345;0.414137065410614;0.26624342799186707;-0.07596364617347717;0.4394136071205139;0.22497642040252686;-0.08518511056900024;0.3031342029571533;0.3855018615722656;-0.04273424297571182;0.3260297179222107;0.3123740553855896;-0.06371414661407471;0.3411708176136017;0.2608432471752167;-0.07466327399015427;0.35720810294151306;0.21845734119415283;-0.08073289692401886;rest
0.6344536542892456;0.5893356800079346;4.737102585750108e-07;0.5731406211853027;0.6232794523239136;-0.022167302668094635;0.5166075229644775;0.6282092332839966;-0.04015668109059334;0.4606693983078003;0.6249030828475952;-0.05174043029546738;0.4161786437034607;0.6209796667098999;-0.062405217438936234;0.5033316612243652;0.48074811697006226;-0.048527780920267105;0.4308304786682129;0.43414291739463806;-0.06006485968828201;0.39301615953445435;0.40652382373809814;-0.06464319676160812;0.36470484733581543;0.3786830008029938;-0.06618326902389526;0.5273011922836304;0.43226975202560425;-0.03818182274699211;0.4626213610172272;0.34753260016441345;-0.050532832741737366;0.426918089389801;0.3004840612411499;-0.053300876170396805;0.40066105127334595;0.26491719484329224;-0.053627196699380875;0.5549272298812866;0.4077489972114563;-0.026385720819234848;0.5013281106948853;0.32748258113861084;-0.03480140119791031;0.46953582763671875;0.28638917207717896;-0.038542240858078;0.44392943382263184;0.2601751983165741;-0.03901902958750725;0.5807265639305115;0.3993050158023834;-0.01471587922424078;0.5479503273963928;0.32272815704345703;-0.017170356586575508;0.5282988548278809;0.2815023362636566;-0.015574873425066471;0.5104200839996338;0.24719661474227905;-0.012630729004740715;0.24566572904586792;0.5892473459243774;5.487753469424206e-07;0.3070497512817383;0.6105974912643433;-0.03022170066833496;0.3712766170501709;0.6127326488494873;-0.051418062299489975;0.42758482694625854;0.6224347949028015;-0.06905698776245117;0.4693831205368042;0.6331331133842468;-0.08721936494112015;0.3969596028327942;0.4640212655067444;-0.042483195662498474;0.4524993598461151;0.4226919114589691;-0.06454703956842422;0.48772335052490234;0.3859410285949707;-0.08233858644962311;0.514847457408905;0.35542482137680054;-0.09559760987758636;0.3705010712146759;0.4182480275630951;-0.0405488982796669;0.4247324764728546;0.3586507737636566;-0.061532698571681976;0.45948657393455505;0.3106938302516937;-0.07668261229991913;0.4884476959705353;0.27249085903167725;-0.08781205862760544;0.3378247022628784;0.39297980070114136;-0.040501587092876434;0.3855137228965759;0.31905633211135864;-0.06106792390346527;0.4134667217731476;0.2674062252044678;-0.07485216856002808;0.43845707178115845;0.22660647332668304;-0.08409199118614197;0.30260732769966125;0.38430893421173096;-0.04261736571788788;0.32601284980773926;0.31171029806137085;-0.06320016086101532;0.34114500880241394;0.26043832302093506;-0.07395561784505844;0.3570235073566437;0.21801194548606873;-0.07997279614210129;rest
