l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.4534877836704254;0.7112082242965698;3.063007909531734e-07;0.5010431408882141;0.6589317321777344;-0.036028072237968445;0.5334490537643433;0.5795146226882935;-0.04840046167373657;0.5433130264282227;0.49575933814048767;-0.057414934039115906;0.5551518201828003;0.4285268485546112;-0.06505212932825089;0.4929906129837036;0.4687701165676117;-0.019343286752700806;0.4941350519657135;0.3722560703754425;-0.037165287882089615;0.486714243888855;0.31401264667510986;-0.053063906729221344;0.4784194529056549;0.26445040106773376;-0.0646173506975174;0.4599103331565857;0.4676699936389923;-0.013599138706922531;0.44795411825180054;0.3683403730392456;-0.029032139107584953;0.4341620206832886;0.30580419301986694;-0.04461368918418884;0.42073744535446167;0.2561301589012146;-0.05590488016605377;0.43252888321876526;0.48431578278541565;-0.01261296309530735;0.4163464307785034;0.3953429162502289;-0.028827251866459846;0.4035351574420929;0.34062135219573975;-0.04101068153977394;0.3928156793117523;0.29648399353027344;-0.04889708384871483;0.4066580533981323;0.516094446182251;-0.015351730398833752;0.3866405785083771;0.4501165449619293;-0.03114558942615986;0.37376803159713745;0.4078286588191986;-0.039118267595767975;0.3620607256889343;0.37163692712783813;-0.043234795331954956;0.1509561836719513;0.7814080715179443;1.6741036290568445e-07;0.10212787985801697;0.7237229943275452;-0.014909864403307438;0.07075922191143036;0.6240598559379578;-0.021111367270350456;0.05341441184282303;0.5500548481941223;-0.028247956186532974;0.03035736083984375;0.4957878887653351;-0.03548029810190201;0.11763032525777817;0.5123631954193115;-0.004629584960639477;0.10316063463687897;0.4136386513710022;-0.024231089279055595;0.0908803641796112;0.3556744456291199;-0.04228006675839424;0.08115621656179428;0.3054998517036438;-0.055171601474285126;0.15088105201721191;0.5085357427597046;-0.013135779649019241;0.1501910239458084;0.39696040749549866;-0.028938354924321175;0.14620307087898254;0.32805922627449036;-0.04456480219960213;0.14217151701450348;0.27226242423057556;-0.05602908879518509;0.18182373046875;0.5237918496131897;-0.02553662844002247;0.19034115970134735;0.41807225346565247;-0.039971694350242615;0.18840719759464264;0.35307246446609497;-0.050576746463775635;0.18349888920783997;0.2997521758079529;-0.05861511453986168;0.2110523283481598;0.5562518835067749;-0.04042677953839302;0.22458359599113464;0.4760342836380005;-0.0518815778195858;0.22729967534542084;0.42344874143600464;-0.05634915083646774;0.22608128190040588;0.37944093346595764;-0.05981497839093208;nextState
0.4527145028114319;0.7111433744430542;3.089459710281517e-07;0.5004963874816895;0.6592881679534912;-0.03717883303761482;0.5331374406814575;0.5795800685882568;-0.0498427078127861;0.5431056618690491;0.4950449764728546;-0.05886038392782211;0.5552660226821899;0.42724090814590454;-0.06647101789712906;0.492611825466156;0.46858200430870056;-0.02040267549455166;0.4942883253097534;0.37136581540107727;-0.03817714750766754;0.48701438307762146;0.31302714347839355;-0.05396604910492897;0.478841096162796;0.26352155208587646;-0.06550396233797073;0.4594680070877075;0.4678386449813843;-0.014026299118995667;0.4473607838153839;0.3680420219898224;-0.029516948387026787;0.4334620237350464;0.30531880259513855;-0.045344866812229156;0.4200548529624939;0.25545820593833923;-0.05691429227590561;0.43217742443084717;0.4849894344806671;-0.01246629562228918;0.4161924719810486;0.3958142399787903;-0.028872089460492134;0.4032040238380432;0.3407104015350342;-0.04163585975766182;0.39233899116516113;0.2960536479949951;-0.05002513900399208;0.4064810872077942;0.5170809626579285;-0.014677642844617367;0.38666820526123047;0.45132976770401;-0.030859574675559998;0.373768150806427;0.40876224637031555;-0.03947604075074196;0.36189544200897217;0.37192195653915405;-0.044130437076091766;0.15093755722045898;0.7840073704719543;1.6663007329498214e-07;0.10159146785736084;0.7241763472557068;-0.014889036305248737;0.07077515870332718;0.6247860789299011;-0.021089520305395126;0.05343177914619446;0.551846981048584;-0.0282969381660223;0.0314030721783638;0.49682584404945374;-0.03560716286301613;0.11874474585056305;0.514925479888916;-0.004834864754229784;0.1048850268125534;0.41609635949134827;-0.02483639307320118;0.09287557005882263;0.3576294183731079;-0.04291657358407974;0.08331167697906494;0.3069433271884918;-0.055871862918138504;0.15174157917499542;0.5115691423416138;-0.013607515022158623;0.15144133567810059;0.40062642097473145;-0.030338333919644356;0.14715898036956787;0.33138686418533325;-0.046400029212236404;0.142853245139122;0.27481329441070557;-0.05799759551882744;0.1823611855506897;0.5272500514984131;-0.026263123378157616;0.19116303324699402;0.4214105010032654;-0.04185651242733002;0.1895061433315277;0.3562391400337219;-0.05278018116950989;0.1852731704711914;0.3025631606578827;-0.0607864148914814;0.2111806869506836;0.5601222515106201;-0.04135000333189964;0.22522467374801636;0.4799680709838867;-0.053907204419374466;0.2289167195558548;0.4259604513645172;-0.05886142700910568;0.229451984167099;0.38023924827575684;-0.06253642588853836;nextState
0.45291009545326233;0.7115237712860107;3.1099230568543135e-07;0.5005384683609009;0.6595646142959595;-0.03772497549653053;0.5331235527992249;0.5801810026168823;-0.05069272592663765;0.5429130792617798;0.49580809473991394;-0.05988699197769165;0.5553754568099976;0.42787593603134155;-0.067635677754879;0.4924037456512451;0.4688466489315033;-0.020841434597969055;0.49423542618751526;0.3720376491546631;-0.038617588579654694;0.4870319664478302;0.31384775042533875;-0.0544026643037796;0.4788427948951721;0.2643771171569824;-0.06592409312725067;0.4592627286911011;0.46815410256385803;-0.014181805774569511;0.44758522510528564;0.3683346211910248;-0.029578177258372307;0.43387657403945923;0.3057517409324646;-0.045206133276224136;0.4204775393009186;0.2559453845024109;-0.056633081287145615;0.4320356845855713;0.48537078499794006;-0.012393786571919918;0.41645434498786926;0.39612752199172974;-0.028676221147179604;0.403732568025589;0.34127742052078247;-0.0412469319999218;0.39300036430358887;0.2966419458389282;-0.0495101697742939;0.4063429832458496;0.5175110697746277;-0.014432143419981003;0.3868328332901001;0.45156729221343994;-0.030449286103248596;0.3740866184234619;0.4091033637523651;-0.038942933082580566;0.3622649908065796;0.37216317653656006;-0.043539274483919144;0.15127137303352356;0.7831084728240967;1.6539530633963295e-07;0.10174334049224854;0.7235275506973267;-0.014309341087937355;0.07079445570707321;0.623655378818512;-0.02042548544704914;0.05380330979824066;0.5509493350982666;-0.027543218806385994;0.03203392028808594;0.49659332633018494;-0.034892428666353226;0.1188700720667839;0.514616847038269;-0.0061750211752951145;0.10496681183576584;0.4154791533946991;-0.026401493698358536;0.0928463339805603;0.35709255933761597;-0.04442998021841049;0.08330836147069931;0.30622994899749756;-0.057322755455970764;0.15205071866512299;0.5119200348854065;-0.015279444865882397;0.15184544026851654;0.40052324533462524;-0.03197137638926506;0.1475997269153595;0.33152127265930176;-0.04792853444814682;0.1436477154493332;0.27532514929771423;-0.05953802540898323;0.1828874945640564;0.5284648537635803;-0.02806953527033329;0.19228030741214752;0.4220295250415802;-0.04371814429759979;0.19067884981632233;0.35684502124786377;-0.0548207126557827;0.18651790916919708;0.30318740010261536;-0.06303760409355164;0.21171586215496063;0.5624343752861023;-0.04315339773893356;0.22626423835754395;0.48222434520721436;-0.05605514720082283;0.22978217899799347;0.4280244708061218;-0.061288218945264816;0.23008820414543152;0.3822510242462158;-0.06517402827739716;nextState
0.4536541700363159;0.7111071348190308;3.014518767940899e-07;0.502534806728363;0.6590700745582581;-0.0367341972887516;0.5348781943321228;0.5797033309936523;-0.04913324862718582;0.5440932512283325;0.4956258237361908;-0.058015886694192886;0.5559742450714111;0.42830464243888855;-0.06552790850400925;0.4937039017677307;0.4691387116909027;-0.019671263173222542;0.49472329020500183;0.37251603603363037;-0.03720282390713692;0.487174391746521;0.3144509196281433;-0.05288703739643097;0.4786728620529175;0.26513761281967163;-0.06434672325849533;0.46023857593536377;0.4690610468387604;-0.013462521135807037;0.4480285346508026;0.3693455159664154;-0.028770480304956436;0.43447741866111755;0.30656564235687256;-0.044394396245479584;0.42116647958755493;0.2565193772315979;-0.05581028014421463;0.4327530562877655;0.48645567893981934;-0.012077437713742256;0.41682109236717224;0.3972698450088501;-0.028301293030381203;0.4043126106262207;0.3423514664173126;-0.04073229059576988;0.3937041759490967;0.29773837327957153;-0.048852548003196716;0.4068497121334076;0.5185125470161438;-0.014459493570029736;0.3873394727706909;0.45223623514175415;-0.030426807701587677;0.37499338388442993;0.40947282314300537;-0.03883156552910805;0.3635863661766052;0.3722515404224396;-0.0433511808514595;0.1511208713054657;0.78309565782547;1.7523764483939885e-07;0.10207070410251617;0.7239060401916504;-0.014903800562024117;0.0714072734117508;0.6250559687614441;-0.021428031846880913;0.05414721369743347;0.5521220564842224;-0.02889685519039631;0.03199468553066254;0.49709463119506836;-0.036505844444036484;0.11877687275409698;0.5144820809364319;-0.00576128950342536;0.10475881397724152;0.4152199625968933;-0.02590838260948658;0.09269847720861435;0.35690441727638245;-0.04398167505860329;0.08321848511695862;0.30622926354408264;-0.056844521313905716;0.1520145684480667;0.5116422772407532;-0.014558159746229649;0.15139472484588623;0.4000260531902313;-0.031079303473234177;0.1473270058631897;0.3310602903366089;-0.04690009728074074;0.14349664747714996;0.27521517872810364;-0.058360714465379715;0.1828830987215042;0.5281039476394653;-0.027167899534106255;0.19183696806430817;0.4217315912246704;-0.04258536919951439;0.1903713196516037;0.3568408191204071;-0.05337565392255783;0.18634191155433655;0.30355799198150635;-0.061327848583459854;0.2118745595216751;0.5618669986724854;-0.042160764336586;0.22586677968502045;0.4814817011356354;-0.05464060604572296;0.22946524620056152;0.4277894198894501;-0.059447649866342545;0.2299053966999054;0.3824559450149536;-0.06299272179603577;nextState
0.4531068503856659;0.7110129594802856;3.09174538415391e-07;0.5003972053527832;0.6593209505081177;-0.036083873361349106;0.5330144762992859;0.5797768235206604;-0.048632796853780746;0.5434067845344543;0.49624931812286377;-0.057806771248579025;0.556072473526001;0.42929378151893616;-0.06558659672737122;0.4927785098552704;0.4681960940361023;-0.019709819927811623;0.49375173449516296;0.37150537967681885;-0.037551213055849075;0.4862961769104004;0.31347617506980896;-0.05331583321094513;0.47810831665992737;0.26432347297668457;-0.064703069627285;0.4594874680042267;0.4670064449310303;-0.014009672217071056;0.44742801785469055;0.3675975203514099;-0.02934907376766205;0.43371903896331787;0.30535268783569336;-0.04469757899641991;0.42052075266838074;0.2561182975769043;-0.055746447294950485;0.4319678246974945;0.4838440418243408;-0.013061797246336937;0.41564977169036865;0.3951912522315979;-0.029129117727279663;0.40284743905067444;0.3406922221183777;-0.04108605906367302;0.39241907000541687;0.29650208353996277;-0.04878991097211838;0.4059467315673828;0.5160114169120789;-0.015848353505134583;0.38569405674934387;0.4501803517341614;-0.03145119175314903;0.3729907274246216;0.40811800956726074;-0.03920648247003555;0.361735463142395;0.3719424903392792;-0.04313226789236069;0.15086902678012848;0.7831249237060547;1.7561100662533136e-07;0.10214999318122864;0.7236670851707458;-0.01499532163143158;0.07145869731903076;0.6249122023582458;-0.021650420501828194;0.054048873484134674;0.5522034168243408;-0.029228242114186287;0.031991638243198395;0.4971880316734314;-0.036980222910642624;0.1189175546169281;0.5147935152053833;-0.006248208228498697;0.10485714673995972;0.4154338240623474;-0.026588205248117447;0.09289243817329407;0.35696855187416077;-0.04472902789711952;0.08362388610839844;0.30616047978401184;-0.05765038728713989;0.15215113759040833;0.5120686292648315;-0.01506890170276165;0.1517152339220047;0.400225430727005;-0.03191616013646126;0.14771847426891327;0.3311062753200531;-0.047913722693920135;0.1438891887664795;0.2750275731086731;-0.059492822736501694;0.18300995230674744;0.528590738773346;-0.027686135843396187;0.1921895444393158;0.4219411313533783;-0.04341619461774826;0.19082869589328766;0.35671067237854004;-0.05443437024950981;0.18685021996498108;0.30308234691619873;-0.06251367926597595;0.21198880672454834;0.5623262524604797;-0.0426606647670269;0.22591015696525574;0.4816316068172455;-0.05541780963540077;0.2295209765434265;0.4277001619338989;-0.06042465195059776;0.2299540638923645;0.3821820616722107;-0.06411101669073105;nextState
0.4536149799823761;0.7123619914054871;3.0995497013464046e-07;0.5015344619750977;0.6603661179542542;-0.03690614551305771;0.5341113805770874;0.5805901288986206;-0.04967471957206726;0.5440802574157715;0.4969309866428375;-0.05885908752679825;0.5569254159927368;0.429902583360672;-0.06663210690021515;0.4929089844226837;0.46891719102859497;-0.02064470387995243;0.49447616934776306;0.3720732033252716;-0.03846948593854904;0.487196683883667;0.3138076066970825;-0.054304011166095734;0.4788918197154999;0.2641690969467163;-0.06584690511226654;0.4593953490257263;0.46861565113067627;-0.014552722685039043;0.44766950607299805;0.3684452474117279;-0.03005770780146122;0.43425482511520386;0.30544325709342957;-0.045647770166397095;0.4209865927696228;0.2552606761455536;-0.05696823075413704;0.4319014251232147;0.48618265986442566;-0.013234213925898075;0.41610726714134216;0.3963325619697571;-0.02953096106648445;0.40362799167633057;0.3412882685661316;-0.041806288063526154;0.3929974436759949;0.29633641242980957;-0.049782659858465195;0.4059911072254181;0.5187672972679138;-0.015692435204982758;0.38663938641548157;0.45185309648513794;-0.03167732059955597;0.37409424781799316;0.40891098976135254;-0.03988590091466904;0.3624793589115143;0.3714795410633087;-0.044205740094184875;0.15101274847984314;0.7825576066970825;1.7183928946451488e-07;0.10201606154441833;0.7236331701278687;-0.01450331974774599;0.07113137096166611;0.6240494847297668;-0.020969565957784653;0.05369915813207626;0.5512133240699768;-0.028413891792297363;0.03139656037092209;0.49647843837738037;-0.036127764731645584;0.11874516308307648;0.5145410299301147;-0.00662580318748951;0.10486425459384918;0.41542914509773254;-0.026912815868854523;0.09275396168231964;0.35714009404182434;-0.04493611305952072;0.08323775976896286;0.30636486411094666;-0.05782332643866539;0.15186454355716705;0.5121826529502869;-0.015741148963570595;0.15170089900493622;0.40020552277565;-0.032616809010505676;0.14779701828956604;0.33093854784965515;-0.04857225343585014;0.14403505623340607;0.27467218041419983;-0.06018269807100296;0.18263870477676392;0.529068112373352;-0.02855127677321434;0.19206659495830536;0.42218002676963806;-0.044327352195978165;0.19086070358753204;0.3569572865962982;-0.05538058280944824;0.1870049089193344;0.30325573682785034;-0.06354677677154541;0.21147257089614868;0.5630780458450317;-0.043642111122608185;0.22567638754844666;0.481998473405838;-0.056576039642095566;0.22958026826381683;0.4278290271759033;-0.06172861158847809;0.230259507894516;0.38209572434425354;-0.06556645780801773;nextState
0.4537104070186615;0.7122876644134521;3.143304354580323e-07;0.5013813376426697;0.6599892377853394;-0.036358240991830826;0.5340849757194519;0.5813246369361877;-0.04918161407113075;0.5450960397720337;0.49853530526161194;-0.05861759930849075;0.5578198432922363;0.431804895401001;-0.0667378380894661;0.4927099049091339;0.4689287841320038;-0.020348817110061646;0.4939054846763611;0.37223392724990845;-0.038357581943273544;0.48671579360961914;0.313784122467041;-0.05436732620000839;0.47885099053382874;0.26395079493522644;-0.06600630283355713;0.4594426155090332;0.4681253731250763;-0.014684833586215973;0.44715529680252075;0.3682571053504944;-0.030326183885335922;0.4338013529777527;0.3052670955657959;-0.046089354902505875;0.42105722427368164;0.2551555931568146;-0.05754183232784271;0.43187370896339417;0.48533910512924194;-0.013763289898633957;0.4150591492652893;0.3960670530796051;-0.03018888831138611;0.40250149369239807;0.3408379554748535;-0.04265417903661728;0.3924213647842407;0.29605263471603394;-0.05076899752020836;0.40579354763031006;0.5178202986717224;-0.01657698303461075;0.3848875164985657;0.45152556896209717;-0.032689716666936874;0.37200233340263367;0.4086705446243286;-0.040926918387413025;0.36070549488067627;0.3716084361076355;-0.045250002294778824;0.15155881643295288;0.7821971774101257;1.7330509649582382e-07;0.10206598043441772;0.7231924533843994;-0.014954205602407455;0.07084150612354279;0.6244175434112549;-0.02125631272792816;0.05319508910179138;0.5516310334205627;-0.028474681079387665;0.031171448528766632;0.4969229996204376;-0.03579362854361534;0.11895778775215149;0.5142531991004944;-0.005473517347127199;0.10514139384031296;0.41525644063949585;-0.025371696799993515;0.09304343163967133;0.35700857639312744;-0.04321419820189476;0.08345898985862732;0.30648356676101685;-0.055923767387866974;0.15238426625728607;0.5112999677658081;-0.014103186316788197;0.15190353989601135;0.4000583589076996;-0.03050241246819496;0.1475779265165329;0.33126091957092285;-0.04616633802652359;0.14332537353038788;0.2752227485179901;-0.0574839822947979;0.18343204259872437;0.5275179147720337;-0.026563525199890137;0.1925237774848938;0.4210593104362488;-0.042016565799713135;0.19077634811401367;0.3564211130142212;-0.05277454853057861;0.18624696135520935;0.3033304810523987;-0.06063525751233101;0.21253588795661926;0.5610494613647461;-0.041395705193281174;0.22693297266960144;0.480659544467926;-0.05395099148154259;0.23080134391784668;0.42691487073898315;-0.05882767587900162;0.23139353096485138;0.38129693269729614;-0.06238958239555359;nextState
0.45361238718032837;0.7120469808578491;3.1955062240740517e-07;0.5012848377227783;0.6593253016471863;-0.03592420741915703;0.5335769653320312;0.5803757309913635;-0.04869338870048523;0.544634997844696;0.49778035283088684;-0.05818920582532883;0.558336079120636;0.43158671259880066;-0.06636966019868851;0.4915592670440674;0.467478483915329;-0.01998349465429783;0.49280551075935364;0.370873361825943;-0.03790397197008133;0.48556819558143616;0.3124375343322754;-0.05379676818847656;0.4778635799884796;0.26281866431236267;-0.0653381198644638;0.45768964290618896;0.4666459858417511;-0.014599422924220562;0.44559645652770996;0.36659467220306396;-0.029959913343191147;0.4323318302631378;0.30406761169433594;-0.04540959745645523;0.4198976755142212;0.2543605864048004;-0.05660679563879967;0.42989853024482727;0.48415499925613403;-0.013927550055086613;0.41319435834884644;0.3951036036014557;-0.030086521059274673;0.4004678428173065;0.3402688503265381;-0.042236216366291046;0.3904257118701935;0.2955371141433716;-0.05013806000351906;0.4039434492588043;0.5172790288925171;-0.01697912998497486;0.38317567110061646;0.451276957988739;-0.03280197083950043;0.3702824115753174;0.40874969959259033;-0.040710415691137314;0.35896921157836914;0.37190812826156616;-0.04477689787745476;0.1514565497636795;0.7829220294952393;1.7482727798778797e-07;0.10249143838882446;0.7235493659973145;-0.015242123045027256;0.07184746116399765;0.6249974966049194;-0.021752946078777313;0.054206036031246185;0.5520302057266235;-0.029176484793424606;0.03202451020479202;0.4972090721130371;-0.03677128255367279;0.1195138543844223;0.517022967338562;-0.0064496854320168495;0.10565873980522156;0.41721028089523315;-0.02681359276175499;0.09367883205413818;0.35809525847435;-0.04483439400792122;0.0842185840010643;0.30697956681251526;-0.0576152503490448;0.15275968611240387;0.513635516166687;-0.015022382140159607;0.15230965614318848;0.4019041061401367;-0.03213953226804733;0.14792628586292267;0.3321882486343384;-0.048267167061567307;0.14358903467655182;0.275264173746109;-0.059811417013406754;0.18376712501049042;0.5291243195533752;-0.02737395092844963;0.19287124276161194;0.4224546551704407;-0.043381545692682266;0.1911328136920929;0.3571370840072632;-0.054538339376449585;0.18662898242473602;0.3033699691295624;-0.0625598356127739;0.21305608749389648;0.5617141723632812;-0.042086340487003326;0.22767436504364014;0.48114699125289917;-0.05495322123169899;0.23167827725410461;0.4270775616168976;-0.060013048350811005;0.23232343792915344;0.3812708258628845;-0.06365662813186646;nextState
0.453293114900589;0.711822509765625;3.147488598642667e-07;0.501111626625061;0.6582238078117371;-0.036562301218509674;0.5339035391807556;0.5799359083175659;-0.04967958852648735;0.545202374458313;0.4974786937236786;-0.059401627629995346;0.5578879714012146;0.43054407835006714;-0.067888543009758;0.49101004004478455;0.4688780903816223;-0.02091280370950699;0.4921969771385193;0.3721350431442261;-0.03916725888848305;0.48474085330963135;0.31352347135543823;-0.055435582995414734;0.4764215052127838;0.2631992697715759;-0.06725408881902695;0.45815032720565796;0.46843960881233215;-0.015228725969791412;0.4458082318305969;0.3682233393192291;-0.031001970171928406;0.4320743680000305;0.3047477602958679;-0.04701230302453041;0.4186985492706299;0.25374868512153625;-0.05875544622540474;0.4306783080101013;0.4856477975845337;-0.014270106330513954;0.41384947299957275;0.39627888798713684;-0.030695823952555656;0.4010274112224579;0.3409469723701477;-0.04324621707201004;0.39047107100486755;0.29583412408828735;-0.051500920206308365;0.40438950061798096;0.5178855061531067;-0.017060840502381325;0.3832845389842987;0.45159029960632324;-0.033035758882761;0.37023434042930603;0.4085942506790161;-0.041201137006282806;0.3585047721862793;0.37127119302749634;-0.04556167498230934;0.15210315585136414;0.7828072309494019;1.844889396807048e-07;0.10292655229568481;0.7238566279411316;-0.01543495524674654;0.07236987352371216;0.625687301158905;-0.022396529093384743;0.05475262552499771;0.5527058839797974;-0.03019285574555397;0.03203582763671875;0.49779900908470154;-0.03812781348824501;0.11939428746700287;0.5170556902885437;-0.007161520887166262;0.10508596897125244;0.41698524355888367;-0.027582138776779175;0.09293266385793686;0.3580227494239807;-0.04561417177319527;0.08324599266052246;0.3069169819355011;-0.05834973230957985;0.15270118415355682;0.5135223269462585;-0.015617531724274158;0.15204042196273804;0.4014168381690979;-0.0323914997279644;0.1480090320110321;0.33165523409843445;-0.04811548814177513;0.1440771073102951;0.27517908811569214;-0.05944124981760979;0.18371054530143738;0.5292041897773743;-0.02783779241144657;0.1925567388534546;0.4218617081642151;-0.04340793564915657;0.19102023541927338;0.356766939163208;-0.05415772646665573;0.18674445152282715;0.30357566475868225;-0.061987221240997314;0.21293070912361145;0.5620741844177246;-0.04244215413928032;0.2273247390985489;0.4812953472137451;-0.05491437017917633;0.23112741112709045;0.42730042338371277;-0.059689633548259735;0.2316102385520935;0.3817545771598816;-0.06317132711410522;nextState
0.45353469252586365;0.7123357057571411;3.184295280789229e-07;0.5011000037193298;0.6595636010169983;-0.03629455715417862;0.5333348512649536;0.5800859928131104;-0.049035586416721344;0.5450118780136108;0.4971850514411926;-0.0583765022456646;0.5592976808547974;0.4311709702014923;-0.06638968735933304;0.4911693036556244;0.46782776713371277;-0.02049245312809944;0.4925944209098816;0.3710770606994629;-0.03832605108618736;0.4852451682090759;0.31234100461006165;-0.054134562611579895;0.47713667154312134;0.2624889314174652;-0.06564151495695114;0.45772626996040344;0.4670741856098175;-0.014836683869361877;0.4454769492149353;0.36707204580307007;-0.030115121975541115;0.43183043599128723;0.30414509773254395;-0.04547372832894325;0.4187803864479065;0.2544459104537964;-0.05662784352898598;0.4300978183746338;0.48475009202957153;-0.01391200814396143;0.4129033386707306;0.39583325386047363;-0.030032295733690262;0.39993125200271606;0.34081950783729553;-0.042327653616666794;0.3894004225730896;0.29608815908432007;-0.05035039037466049;0.40408003330230713;0.5179151296615601;-0.016729844734072685;0.3826092481613159;0.4522857069969177;-0.03268623352050781;0.36910003423690796;0.4098665416240692;-0.04083537310361862;0.3571402430534363;0.3730204105377197;-0.04506804049015045;0.1518733650445938;0.7834978103637695;1.7436772736800776e-07;0.1030777245759964;0.7235408425331116;-0.015206122770905495;0.07303206622600555;0.6249361038208008;-0.021608419716358185;0.0556207150220871;0.5518783330917358;-0.02888825722038746;0.03303877264261246;0.4972226023674011;-0.0364215187728405;0.1210327222943306;0.5172077417373657;-0.006412043236196041;0.10747005045413971;0.4174617528915405;-0.026805330067873;0.09539338946342468;0.3584010601043701;-0.044899553060531616;0.08562281727790833;0.30700111389160156;-0.057840798050165176;0.15444083511829376;0.514357328414917;-0.015173254534602165;0.1539628654718399;0.4026290476322174;-0.03248226270079613;0.14939779043197632;0.33326542377471924;-0.04895910993218422;0.14456087350845337;0.27621209621429443;-0.06079716607928276;0.18548473715782166;0.5306086540222168;-0.02769075334072113;0.19464528560638428;0.423947811126709;-0.044315408915281296;0.1927325427532196;0.35829299688339233;-0.056021589785814285;0.1876859962940216;0.303666353225708;-0.0643843337893486;0.2146936058998108;0.5638439059257507;-0.04248160496354103;0.22969895601272583;0.4831346571445465;-0.055995628237724304;0.23401886224746704;0.4292896091938019;-0.0613764263689518;0.2347182333469391;0.3834976553916931;-0.06524819880723953;nextState
