l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.7040717005729675;0.5827670097351074;-3.5307857615407556e-07;0.6413620710372925;0.5632816553115845;0.010541223920881748;0.5915452837944031;0.5144610404968262;0.013891859911382198;0.5570034384727478;0.4703797399997711;0.017209650948643684;0.5350500345230103;0.4506281316280365;0.023356901481747627;0.6296086311340332;0.4251786470413208;-0.015366416424512863;0.6025077104568481;0.3242243528366089;-0.015946539118885994;0.5894840955734253;0.32439106702804565;-0.0039494396187365055;0.5916529893875122;0.3466757833957672;0.00844257790595293;0.6661036610603333;0.4061334729194641;-0.018773062154650688;0.6322458982467651;0.3043196201324463;-0.022774575278162956;0.6186758279800415;0.32556915283203125;-0.006504681892693043;0.6232072710990906;0.35245558619499207;0.009657250717282295;0.6959134936332703;0.3992939591407776;-0.019351419061422348;0.6649860143661499;0.3051302433013916;-0.020144376903772354;0.6505974531173706;0.32614901661872864;-0.002190354047343135;0.6529577970504761;0.3519197404384613;0.013689312152564526;0.7195802330970764;0.40310728549957275;-0.018266897648572922;0.6979014873504639;0.3246552348136902;-0.0130858039483428;0.6838452219963074;0.3349853456020355;0.002608571434393525;0.6847575902938843;0.3592483401298523;0.016706962138414383;0.2429991364479065;0.5043987035751343;2.0730023209125648e-07;0.28433912992477417;0.4909225106239319;-0.05397868901491165;0.3189314901828766;0.4370269775390625;-0.06780296564102173;0.352004736661911;0.3828149139881134;-0.06841295957565308;0.36661577224731445;0.33026328682899475;-0.06291590631008148;0.27270394563674927;0.3268587589263916;-0.046181123703718185;0.3161979615688324;0.2579870820045471;-0.04971325024962425;0.3496266007423401;0.27404797077178955;-0.04688294976949692;0.3633984625339508;0.3000067174434662;-0.042234595865011215;0.26931315660476685;0.3242433965206146;-0.015458798967301846;0.3202536404132843;0.2724747657775879;-0.01874595694243908;0.34948161244392395;0.3008113205432892;-0.021162154152989388;0.3565399646759033;0.33388543128967285;-0.021482132375240326;0.27089864015579224;0.33303090929985046;0.01229119673371315;0.3182351887226105;0.29571235179901123;0.005684066563844681;0.34235429763793945;0.32241225242614746;-0.0012998305028304458;0.34934714436531067;0.35225462913513184;-0.004150271415710449;0.27373579144477844;0.3449431359767914;0.036507174372673035;0.31112924218177795;0.31851494312286377;0.02655654214322567;0.33336326479911804;0.3345729410648346;0.018396640196442604;0.3405888080596924;0.3566734492778778;0.015405279584228992;strip
0.7011431455612183;0.5834336876869202;-3.291543180239387e-07;0.6388170123100281;0.5704329609870911;0.008253289386630058;0.5861453413963318;0.5277376174926758;0.008546344935894012;0.5442531704902649;0.4914454221725464;0.008946556597948074;0.5156269073486328;0.4765424132347107;0.01200908049941063;0.6218606233596802;0.42988377809524536;-0.018274517729878426;0.5918771624565125;0.3278695344924927;-0.020367030054330826;0.576926589012146;0.32925528287887573;-0.010159383527934551;0.5786095261573792;0.3510708212852478;0.0010202914709225297;0.6579952239990234;0.40825966000556946;-0.02088521420955658;0.6205816268920898;0.30423545837402344;-0.02553262561559677;0.6067547798156738;0.32884466648101807;-0.01025110948830843;0.6122744679450989;0.3574555814266205;0.005130614619702101;0.6877924799919128;0.3998728394508362;-0.020706946030259132;0.6534734964370728;0.3030259609222412;-0.02088353782892227;0.6396635174751282;0.32840365171432495;-0.0027741803787648678;0.643707811832428;0.35637080669403076;0.012926812283694744;0.7114654779434204;0.4027196168899536;-0.019043877720832825;0.6881291270256042;0.3215447664260864;-0.012925924733281136;0.6739282608032227;0.33379092812538147;0.003101561451330781;0.6755460500717163;0.35903507471084595;0.017239410430192947;0.24245625734329224;0.5044988393783569;1.9629794678621693e-07;0.2836647033691406;0.49164435267448425;-0.05379020422697067;0.31917712092399597;0.4361608028411865;-0.06689248979091644;0.3530229330062866;0.3809511363506317;-0.06672845035791397;0.366595983505249;0.32865601778030396;-0.060401398688554764;0.2724374532699585;0.32637453079223633;-0.04584592208266258;0.31657806038856506;0.25791314244270325;-0.049508512020111084;0.34968408942222595;0.27410978078842163;-0.04646661877632141;0.36309581995010376;0.30050763487815857;-0.04150970280170441;0.26926010847091675;0.32244640588760376;-0.01516813412308693;0.3211005628108978;0.27296698093414307;-0.01863052323460579;0.3494882881641388;0.30207493901252747;-0.020806221291422844;0.35616058111190796;0.33548885583877563;-0.020679133012890816;0.27104535698890686;0.33063116669654846;0.012479406781494617;0.3196163773536682;0.2962697148323059;0.005452995654195547;0.34245747327804565;0.3243584930896759;-0.0015333181945607066;0.348638653755188;0.3544192314147949;-0.004053779412060976;0.2740403413772583;0.34245607256889343;0.036614447832107544;0.3126015365123749;0.319108784198761;0.026400161907076836;0.3340931534767151;0.3362165093421936;0.018162012100219727;0.34084731340408325;0.3583243191242218;0.01537530031055212;strip
0.6999826431274414;0.5792197585105896;-2.1924320492416882e-07;0.6404988169670105;0.5668585300445557;0.006186775863170624;0.5888424515724182;0.5294539332389832;0.0035511907190084457;0.5456361174583435;0.5016807317733765;0.0017551787896081805;0.5152719616889954;0.48863738775253296;0.003229743568226695;0.6201154589653015;0.4283828139305115;-0.02583673596382141;0.590275764465332;0.3295136094093323;-0.031092537567019463;0.5750056505203247;0.3141646981239319;-0.02062293514609337;0.5728681683540344;0.3246145248413086;-0.007463750895112753;0.6543688774108887;0.40343475341796875;-0.026379842311143875;0.6186969876289368;0.29856204986572266;-0.03129877522587776;0.6025978922843933;0.3079601228237152;-0.01225513406097889;0.6036351919174194;0.33305346965789795;0.007555325515568256;0.6842818260192871;0.39197173714637756;-0.024095822125673294;0.6509427428245544;0.2937583327293396;-0.024143889546394348;0.6337643265724182;0.30633842945098877;-0.0016070934943854809;0.631751537322998;0.3299431800842285;0.019211256876587868;0.7084558606147766;0.393732488155365;-0.020592035725712776;0.6877567172050476;0.31303292512893677;-0.013443902134895325;0.671046257019043;0.31224745512008667;0.005169978365302086;0.6663496494293213;0.327322393655777;0.023051386699080467;0.2428809404373169;0.5053482055664062;1.8724740868947265e-07;0.28325626254081726;0.490142285823822;-0.05451665446162224;0.31804168224334717;0.4342370927333832;-0.06713109463453293;0.35221385955810547;0.3795081377029419;-0.0662262886762619;0.3658831715583801;0.3287141025066376;-0.05901830270886421;0.27089014649391174;0.32316169142723083;-0.044370606541633606;0.3165161609649658;0.25634145736694336;-0.0476716011762619;0.3495813012123108;0.2737776041030884;-0.0446741096675396;0.36318138241767883;0.29986363649368286;-0.03971366956830025;0.2684829533100128;0.32135406136512756;-0.012768385000526905;0.321353554725647;0.27548670768737793;-0.01660733111202717;0.3479016423225403;0.30765843391418457;-0.019227763637900352;0.352623850107193;0.3418256640434265;-0.018933333456516266;0.271206796169281;0.33092057704925537;0.015686165541410446;0.3196006715297699;0.2999761700630188;0.008129068650305271;0.3406785726547241;0.3304915726184845;0.0006944793276488781;0.34562569856643677;0.36114591360092163;-0.001470644143410027;0.27532699704170227;0.3434419631958008;0.04065260663628578;0.3128298223018646;0.3211836814880371;0.03068455494940281;0.3322574198246002;0.34012264013290405;0.022676551714539528;0.3374379873275757;0.36323264241218567;0.020417219027876854;strip
0.7001728415489197;0.5766787528991699;-2.496097408766218e-07;0.6407307982444763;0.5645959377288818;0.007396991830319166;0.5903401374816895;0.5282031297683716;0.005345790181308985;0.5480155348777771;0.5011760592460632;0.003968900069594383;0.517204999923706;0.48911935091018677;0.006054280791431665;0.6191812753677368;0.42497849464416504;-0.02611825428903103;0.5884546041488647;0.3234498202800751;-0.03246786445379257;0.5726872086524963;0.30998319387435913;-0.02185414731502533;0.5713416337966919;0.32168304920196533;-0.008079105988144875;0.6537152528762817;0.39970728754997253;-0.02707819454371929;0.6168807148933411;0.2936083972454071;-0.03305580094456673;0.6004740595817566;0.3064408004283905;-0.012851576320827007;0.6023955345153809;0.3326830267906189;0.008328406140208244;0.6833124756813049;0.38849934935569763;-0.02519802376627922;0.649358868598938;0.28832733631134033;-0.02713693678379059;0.6316927671432495;0.3031509220600128;-0.0037965665105730295;0.6301805973052979;0.32836613059043884;0.018443521112203598;0.7072251439094543;0.3898974657058716;-0.021821532398462296;0.6866493225097656;0.3052907884120941;-0.016615981236100197;0.6689271926879883;0.30313432216644287;0.001721750944852829;0.6631330251693726;0.31761062145233154;0.020070675760507584;0.24302399158477783;0.5054612755775452;1.8704714932482602e-07;0.284084290266037;0.4898109436035156;-0.05158766731619835;0.31891679763793945;0.4337501525878906;-0.06372709572315216;0.3521045744419098;0.37883105874061584;-0.06334051489830017;0.3651740550994873;0.32784831523895264;-0.05689890310168266;0.27137333154678345;0.32407939434051514;-0.041328806430101395;0.31558263301849365;0.2560470700263977;-0.04513895884156227;0.3485662341117859;0.272649347782135;-0.04325571656227112;0.36242395639419556;0.29905766248703003;-0.0392092801630497;0.26873940229415894;0.3219245374202728;-0.011991721577942371;0.3202570080757141;0.27169010043144226;-0.0158136785030365;0.34890395402908325;0.30028679966926575;-0.0189670342952013;0.35640695691108704;0.3339855968952179;-0.019397148862481117;0.2712087035179138;0.3312222957611084;0.014198723249137402;0.31902945041656494;0.294989675283432;0.006978633347898722;0.3421383500099182;0.32196807861328125;-0.0005748276016674936;0.3490978479385376;0.35219472646713257;-0.0032836615573614836;0.2749989330768585;0.3436700701713562;0.0369892492890358;0.31254029273986816;0.318276971578598;0.027118515223264694;0.33385103940963745;0.33412492275238037;0.01893315650522709;0.341355562210083;0.3561113476753235;0.01619715616106987;strip
0.7030288577079773;0.5565758943557739;-8.878772206344365e-08;0.642371654510498;0.5455769896507263;0.0030408138409256935;0.5901496410369873;0.5104751586914062;-0.0010465213563293219;0.5466853380203247;0.4860798716545105;-0.003739267820492387;0.5156421065330505;0.47583264112472534;-0.0030749444849789143;0.6140139102935791;0.40624678134918213;-0.03203767165541649;0.5824577212333679;0.31369733810424805;-0.040145374834537506;0.567020058631897;0.2842952609062195;-0.029074525460600853;0.563615083694458;0.280198872089386;-0.01438847091048956;0.6511331796646118;0.37899327278137207;-0.03190424665808678;0.6148331165313721;0.27366936206817627;-0.03857344016432762;0.5960028767585754;0.2682504653930664;-0.017323175445199013;0.5955057144165039;0.28762125968933105;0.005725443363189697;0.6831419467926025;0.3651411831378937;-0.029292449355125427;0.6496632695198059;0.2662199139595032;-0.03259104862809181;0.627833902835846;0.2666069269180298;-0.007712173741310835;0.6244495511054993;0.28701508045196533;0.01731172390282154;0.7088142037391663;0.3636641502380371;-0.02583356574177742;0.6885533332824707;0.27544718980789185;-0.025415495038032532;0.6670043468475342;0.26069867610931396;-0.008599188178777695;0.657146155834198;0.2698553204536438;0.01122878398746252;0.2431643009185791;0.5044254064559937;1.8202281637513806e-07;0.2841525375843048;0.4896804690361023;-0.05132735148072243;0.31943172216415405;0.4351002275943756;-0.0643368512392044;0.35285136103630066;0.3798409104347229;-0.06504799425601959;0.3663487732410431;0.3284982740879059;-0.05967063456773758;0.2723052203655243;0.3242209851741791;-0.04212937876582146;0.31736207008361816;0.2562350034713745;-0.046706028282642365;0.34971240162849426;0.2730923891067505;-0.0450650118291378;0.36248356103897095;0.29981425404548645;-0.0410737544298172;0.26940658688545227;0.32132652401924133;-0.013294380158185959;0.32103484869003296;0.27060624957084656;-0.0181247740983963;0.3493003249168396;0.29960930347442627;-0.021303405985236168;0.3561265468597412;0.3335060179233551;-0.021612679585814476;0.2719540596008301;0.3298640847206116;0.012471355497837067;0.31966403126716614;0.2921212911605835;0.004270044155418873;0.3429911136627197;0.31924861669540405;-0.002798615489155054;0.3495088517665863;0.34983599185943604;-0.00498950807377696;0.2758057117462158;0.3411504030227661;0.03491051867604256;0.31308063864707947;0.31285223364830017;0.024383846670389175;0.33484819531440735;0.32903528213500977;0.016603533178567886;0.3424559533596039;0.3514162600040436;0.014301580376923084;strip
0.7038922309875488;0.5582935214042664;-1.024870499577446e-07;0.6419849991798401;0.544896125793457;0.005277618300169706;0.5865335464477539;0.5072723031044006;0.0004637795500457287;0.5416927337646484;0.4795375466346741;-0.0035252259112894535;0.5092062950134277;0.46477922797203064;-0.004300219006836414;0.615382969379425;0.4059840142726898;-0.03292766585946083;0.5851200819015503;0.3066294491291046;-0.04242674633860588;0.5694307684898376;0.27958792448043823;-0.03385033458471298;0.5660709738731384;0.2803356349468231;-0.020956136286258698;0.6509559750556946;0.380734920501709;-0.03448442742228508;0.6144489049911499;0.2725834846496582;-0.04181038588285446;0.596631646156311;0.26671454310417175;-0.021947504952549934;0.5963913202285767;0.2877469062805176;-0.00041800778126344085;0.6819626688957214;0.3683491349220276;-0.03322836756706238;0.6483323574066162;0.2678828537464142;-0.03582101687788963;0.6287118792533875;0.2655777335166931;-0.011151470243930817;0.6241979002952576;0.28584086894989014;0.012910634279251099;0.7076137065887451;0.36764225363731384;-0.03103240765631199;0.6893108487129211;0.27940794825553894;-0.030533166602253914;0.6709831953048706;0.25887608528137207;-0.014275665394961834;0.6605572700500488;0.2622414231300354;0.004739775322377682;0.2429955005645752;0.5046163201332092;2.004651804554669e-07;0.2847275733947754;0.4899032711982727;-0.052531514316797256;0.3199712336063385;0.43461793661117554;-0.06535238772630692;0.3532753586769104;0.37947729229927063;-0.06529927998781204;0.36646056175231934;0.3282896876335144;-0.05913128703832626;0.27235904335975647;0.3245004415512085;-0.04343704134225845;0.3171963691711426;0.25622230768203735;-0.04707475006580353;0.34974268078804016;0.2722241282463074;-0.044691260904073715;0.3632679581642151;0.298460453748703;-0.040291305631399155;0.2689189016819;0.32148852944374084;-0.013395200483500957;0.3206750452518463;0.2714115083217621;-0.016791490837931633;0.3493947386741638;0.2992387115955353;-0.019339818507432938;0.35723966360092163;0.3324083983898163;-0.01952466182410717;0.2708955407142639;0.33024853467941284;0.013597872108221054;0.3187399208545685;0.29403069615364075;0.006858541164547205;0.3424144983291626;0.3201028108596802;-0.00029606412863358855;0.3498937487602234;0.3497771620750427;-0.003020011819899082;0.2744295001029968;0.3420068323612213;0.03712829574942589;0.3118593990802765;0.31634312868118286;0.027319729328155518;0.33375561237335205;0.33173245191574097;0.019147077575325966;0.3418901860713959;0.35309839248657227;0.016322597861289978;strip
0.7051571607589722;0.5441184043884277;-6.780742012324481e-08;0.6421085000038147;0.5339556932449341;0.004476192872971296;0.5879321694374084;0.4995190501213074;0.000978708965703845;0.542029082775116;0.4763416647911072;-0.001471841474995017;0.5096849203109741;0.4662461280822754;-0.0005971562350168824;0.607579231262207;0.3924854099750519;-0.030499203130602837;0.5738396644592285;0.2994292378425598;-0.03439629077911377;0.5606327652931213;0.2707699239253998;-0.019989514723420143;0.5584704875946045;0.26635509729385376;-0.003778930986300111;0.6439821720123291;0.3641144037246704;-0.03127191960811615;0.6048170924186707;0.26303279399871826;-0.033465348184108734;0.5879936814308167;0.25444495677948;-0.01111078355461359;0.5880404710769653;0.2707107961177826;0.011287061497569084;0.6760837435722351;0.34915629029273987;-0.029258133843541145;0.6393082737922668;0.2524734139442444;-0.028384678065776825;0.6195377111434937;0.25039222836494446;-0.002733684843406081;0.615728497505188;0.2687535285949707;0.021218139678239822;0.7025853395462036;0.34627872705459595;-0.026501400396227837;0.6818799376487732;0.2577524185180664;-0.024613436311483383;0.6608821153640747;0.23824316263198853;-0.008305490016937256;0.6485183238983154;0.24266724288463593;0.010597484186291695;0.24366407096385956;0.5042741298675537;1.6799489799268486e-07;0.28380781412124634;0.49041038751602173;-0.04940076544880867;0.31937581300735474;0.43768566846847534;-0.06288006156682968;0.3533884882926941;0.3834841847419739;-0.06484626978635788;0.36787378787994385;0.3319399952888489;-0.06082278490066528;0.2739229202270508;0.32661497592926025;-0.04129943624138832;0.31839534640312195;0.2588851749897003;-0.046688053756952286;0.35098499059677124;0.2753733992576599;-0.04534433037042618;0.3640294671058655;0.30259090662002563;-0.0416414849460125;0.27182409167289734;0.32307344675064087;-0.014413304626941681;0.3228614926338196;0.2717520594596863;-0.02006336860358715;0.3514328598976135;0.30002930760383606;-0.02326122298836708;0.35871413350105286;0.3336048722267151;-0.02374209277331829;0.27489447593688965;0.330914169549942;0.009445453993976116;0.32228848338127136;0.29099196195602417;0.0004385569191072136;0.3464234173297882;0.3171039819717407;-0.005826703272759914;0.3535681664943695;0.347450852394104;-0.007603697944432497;0.2785694897174835;0.3417094647884369;0.030068499967455864;0.31576916575431824;0.3106403350830078;0.018822763115167618;0.33836686611175537;0.32620903849601746;0.011616927571594715;0.3467061519622803;0.3485855460166931;0.009661775082349777;strip
0.7087199091911316;0.5342880487442017;-8.681470120563972e-08;0.6446347236633301;0.529571533203125;0.007248593959957361;0.5881158113479614;0.49961355328559875;0.0031635998748242855;0.5411785840988159;0.48139357566833496;-0.0007102296222001314;0.5080486536026001;0.47159212827682495;-0.001581055112183094;0.603489875793457;0.39120662212371826;-0.030568474903702736;0.5679704546928406;0.29625916481018066;-0.03718209266662598;0.554723858833313;0.268128365278244;-0.025469226762652397;0.5540320873260498;0.262840211391449;-0.010696240700781345;0.639259934425354;0.3594769835472107;-0.03281555324792862;0.5980193614959717;0.25712159276008606;-0.03565633296966553;0.5836049318313599;0.254691481590271;-0.012940462678670883;0.5871878862380981;0.27454087138175964;0.009925100952386856;0.6717641949653625;0.3412240147590637;-0.03213915973901749;0.6322389245033264;0.24244724214076996;-0.03155052289366722;0.6144921183586121;0.24616801738739014;-0.004734332673251629;0.6129556894302368;0.26854586601257324;0.02022171951830387;0.699370265007019;0.33585578203201294;-0.030397703871130943;0.6758083701133728;0.24520212411880493;-0.028154578059911728;0.655149519443512;0.22895117104053497;-0.01057202834635973;0.6433675289154053;0.23684054613113403;0.009445003233850002;0.244240403175354;0.5049120187759399;2.1325337229427532e-07;0.2847679853439331;0.4893009662628174;-0.05165580287575722;0.32069188356399536;0.43657684326171875;-0.0638047531247139;0.3549840450286865;0.38343968987464905;-0.06339652091264725;0.36887088418006897;0.3330545127391815;-0.05686093494296074;0.2735847234725952;0.3242769241333008;-0.039521560072898865;0.3185133934020996;0.2591049373149872;-0.04278133437037468;0.3514550030231476;0.27444329857826233;-0.040739912539720535;0.36579662561416626;0.2994745373725891;-0.03662525489926338;0.27181723713874817;0.3224668800830841;-0.009916444309055805;0.32312482595443726;0.276406466960907;-0.013352913782000542;0.35108256340026855;0.30465108156204224;-0.016361940652132034;0.3586162328720093;0.3375125825405121;-0.01655343733727932;0.2746252119541168;0.33219483494758606;0.016427207738161087;0.3222246468067169;0.3012862801551819;0.009053234942257404;0.34465447068214417;0.3291463255882263;0.0016644432907924056;0.35139816999435425;0.3591185510158539;-0.0005712404963560402;0.27850741147994995;0.34464213252067566;0.0393684096634388;0.31561318039894104;0.32221001386642456;0.02958442084491253;0.3357832133769989;0.33966413140296936;0.021791953593492508;0.3425414264202118;0.36213845014572144;0.01963941752910614;strip
0.7099001407623291;0.5321500301361084;-8.395672068672866e-08;0.6448276042938232;0.5275305509567261;0.009195181541144848;0.5867062211036682;0.5004035234451294;0.005898515693843365;0.5394561886787415;0.4850814938545227;0.0028843434993177652;0.5061393976211548;0.47550761699676514;0.0030822784174233675;0.6006234288215637;0.3905056118965149;-0.02905992791056633;0.5661510825157166;0.29543331265449524;-0.033089205622673035;0.5543063282966614;0.2683247923851013;-0.019182315096259117;0.5540319085121155;0.26627403497695923;-0.0032651005312800407;0.6361642479896545;0.3578564524650574;-0.03199091926217079;0.5950195789337158;0.25487369298934937;-0.03370397165417671;0.5816373229026794;0.25161415338516235;-0.01111037191003561;0.5851371884346008;0.27263617515563965;0.011213469319045544;0.6690101027488708;0.33933112025260925;-0.03156914934515953;0.6298055648803711;0.24163584411144257;-0.029808053746819496;0.6134981513023376;0.2421543151140213;-0.004219477530568838;0.6113365292549133;0.26332995295524597;0.01913934387266636;0.6979024410247803;0.333613783121109;-0.02978934906423092;0.6747888922691345;0.2446398138999939;-0.027091259136795998;0.6572018265724182;0.22621086239814758;-0.010388921946287155;0.6466453671455383;0.23078426718711853;0.008401704952120781;0.24392728507518768;0.5048993825912476;1.938870610729282e-07;0.2847330868244171;0.49005454778671265;-0.05329433083534241;0.3205595314502716;0.4371585249900818;-0.06601754575967789;0.35512202978134155;0.38378989696502686;-0.06570948660373688;0.36864668130874634;0.3334347605705261;-0.05921075865626335;0.2735070586204529;0.32436230778694153;-0.043055903166532516;0.3189878761768341;0.2584991753101349;-0.04674919322133064;0.3522197902202606;0.2743564546108246;-0.04408270865678787;0.3667439818382263;0.2998717725276947;-0.0392962284386158;0.2714395523071289;0.3223128914833069;-0.01233708392828703;0.32440537214279175;0.27895253896713257;-0.01663089171051979;0.3509830832481384;0.31053683161735535;-0.019272634759545326;0.3563375771045685;0.34479615092277527;-0.018849365413188934;0.2742619812488556;0.3317120373249054;0.01523641124367714;0.3231393098831177;0.3037652373313904;0.007024760823696852;0.3443576395511627;0.33434969186782837;-0.00015624216757714748;0.34958112239837646;0.3654704689979553;-0.0018219430930912495;0.2782162129878998;0.3439624011516571;0.039380427449941635;0.3158605396747589;0.3232807517051697;0.028960999101400375;0.335408478975296;0.3425785303115845;0.021082405000925064;0.34106406569480896;0.3659527599811554;0.019199203699827194;strip
0.712609052658081;0.5204209685325623;-4.3136036964597224e-08;0.6498831510543823;0.5166957378387451;0.0034153927117586136;0.593486487865448;0.49718883633613586;-0.005045733880251646;0.5479875802993774;0.488655149936676;-0.013318167068064213;0.5139350891113281;0.48057541251182556;-0.018236035481095314;0.6014533042907715;0.3829571008682251;-0.03338878974318504;0.5673391819000244;0.28725117444992065;-0.04172302782535553;0.5558087229728699;0.2625182271003723;-0.03180106356739998;0.5568443536758423;0.2620987296104431;-0.018429122865200043;0.6366904377937317;0.34960538148880005;-0.03631773218512535;0.5964160561561584;0.2452191412448883;-0.04124806448817253;0.5830709338188171;0.24545037746429443;-0.021701088175177574;0.5875929594039917;0.26872190833091736;-0.0015570344403386116;0.6695805788040161;0.3297867774963379;-0.03674393519759178;0.6301332116127014;0.23187395930290222;-0.03700534254312515;0.6142090559005737;0.23638999462127686;-0.01296926848590374;0.6140180230140686;0.260278582572937;0.00905265286564827;0.6997715830802917;0.3219144344329834;-0.03651408106088638;0.6742693185806274;0.23423783481121063;-0.03461373597383499;0.6566171646118164;0.2208588868379593;-0.017962483689188957;0.6477701663970947;0.22937536239624023;0.0005421990063041449;0.24386116862297058;0.5048785209655762;1.974211869537612e-07;0.2845649719238281;0.4905681610107422;-0.05423247441649437;0.3202824294567108;0.43717122077941895;-0.06759576499462128;0.35513168573379517;0.3828754723072052;-0.06768099963665009;0.36890465021133423;0.33157217502593994;-0.061569761484861374;0.27341777086257935;0.3247467875480652;-0.04479208216071129;0.319358229637146;0.25854891538619995;-0.04866590350866318;0.3523160219192505;0.2747643291950226;-0.04599921405315399;0.3660614788532257;0.3006819486618042;-0.04122685641050339;0.27129116654396057;0.3218454420566559;-0.013637175783514977;0.32412153482437134;0.2762489914894104;-0.017760172486305237;0.35137423872947693;0.30711328983306885;-0.020349040627479553;0.357014536857605;0.3413079082965851;-0.020103130489587784;0.2742599844932556;0.3307845890522003;0.014402044005692005;0.32299479842185974;0.3007825016975403;0.006755956448614597;0.3448796570301056;0.3303377330303192;-0.00035595771623775363;0.35042497515678406;0.3611598312854767;-0.002411412075161934;0.2783157527446747;0.3429962992668152;0.03891501948237419;0.3160325586795807;0.32130298018455505;0.02872501127421856;0.3361770510673523;0.34010931849479675;0.020678814500570297;0.3422933518886566;0.3633255064487457;0.018405944108963013;strip
