l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.6011301875114441;0.7443317174911499;9.12018904841716e-09;0.5534365773200989;0.6754660606384277;0.08194123208522797;0.5351904630661011;0.6055007576942444;0.11283031105995178;0.5328367352485657;0.5365976095199585;0.13042308390140533;0.5491623878479004;0.48496130108833313;0.1462865173816681;0.506794810295105;0.5475818514823914;0.042761869728565216;0.482455313205719;0.43339794874191284;0.05199360474944115;0.4751938581466675;0.3755680322647095;0.06537964940071106;0.472093403339386;0.33052724599838257;0.07655653357505798;0.539962112903595;0.5321907997131348;0.004179550800472498;0.5377146005630493;0.38497743010520935;0.0071364836767315865;0.5467050075531006;0.31546586751937866;0.021078255027532578;0.557226300239563;0.2771395742893219;0.03388926386833191;0.5813537836074829;0.5284449458122253;-0.02572713978588581;0.5999161601066589;0.38102996349334717;-0.016212932765483856;0.6236215233802795;0.34531182050704956;0.010081710293889046;0.642773449420929;0.3342996835708618;0.029812412336468697;0.6263020634651184;0.531818151473999;-0.04853983595967293;0.6366201639175415;0.4185399115085602;-0.03148117661476135;0.6467146873474121;0.386401891708374;-0.006408854853361845;0.6543516516685486;0.36811548471450806;0.013727149926126003;0.12182381749153137;0.8268831372261047;4.001039144441165e-07;0.19305770099163055;0.7817354202270508;-0.01836695522069931;0.22490942478179932;0.6927807331085205;-0.02846534736454487;0.2454921007156372;0.6047264933586121;-0.03168187290430069;0.26193106174468994;0.5427860021591187;-0.03287854418158531;0.17295889556407928;0.6392266154289246;-0.05422371253371239;0.22668544948101044;0.5217204093933105;-0.06175939738750458;0.2576015889644623;0.4858429729938507;-0.05656304210424423;0.2760131359100342;0.4654920995235443;-0.05136945843696594;0.12844820320606232;0.6220075488090515;-0.04493148252367973;0.1869780570268631;0.49844223260879517;-0.050395432859659195;0.21645426750183105;0.5158219933509827;-0.03898515924811363;0.22312231361865997;0.5435918569564819;-0.030191771686077118;0.09912239015102386;0.620082676410675;-0.033194590359926224;0.1543484628200531;0.5129328370094299;-0.03207612410187721;0.18126638233661652;0.532073438167572;-0.01641380600631237;0.1855756938457489;0.5587549209594727;-0.00792852696031332;0.08171471208333969;0.6278574466705322;-0.022556718438863754;0.1238284558057785;0.5520616173744202;-0.02011805586516857;0.14903707802295685;0.5617386102676392;-0.00924802478402853;0.15482832491397858;0.582634449005127;-0.001662702183239162;clip
0.5963089466094971;0.728941798210144;3.480918167042546e-07;0.5425693392753601;0.6678078770637512;0.04952092468738556;0.5202988982200623;0.5926687717437744;0.06286603212356567;0.5159375667572021;0.5185117721557617;0.06820247322320938;0.5318147540092468;0.46549510955810547;0.07197510451078415;0.4976145625114441;0.5406497716903687;0.004046764224767685;0.4680318832397461;0.4299739897251129;-0.002337787067517638;0.46013617515563965;0.36700350046157837;0.0008546449244022369;0.45808154344558716;0.3198760151863098;0.005620728712528944;0.5294188857078552;0.5236835479736328;-0.023805104196071625;0.5283752679824829;0.3647860884666443;-0.03361080214381218;0.5356760025024414;0.2825148403644562;-0.030508987605571747;0.5470044016838074;0.23290598392486572;-0.025308718904852867;0.5698932409286499;0.521574079990387;-0.0449240580201149;0.5890085101127625;0.3685038387775421;-0.04904476925730705;0.6096174716949463;0.32701849937438965;-0.0348062701523304;0.625902533531189;0.31129056215286255;-0.022121569141745567;0.6135760545730591;0.5301775336265564;-0.06103631108999252;0.6269001960754395;0.41768497228622437;-0.057390350848436356;0.6370592713356018;0.37132182717323303;-0.042659588158130646;0.6424247026443481;0.33740711212158203;-0.029249759390950203;0.1121247336268425;0.8242983818054199;4.3652596559695667e-07;0.18365229666233063;0.775944173336029;-0.016241345554590225;0.2116198092699051;0.685920000076294;-0.02709342911839485;0.2288784682750702;0.5943891406059265;-0.03128465637564659;0.24245339632034302;0.5327011346817017;-0.03347695618867874;0.16024400293827057;0.6366115212440491;-0.056994691491127014;0.2118147611618042;0.5188725590705872;-0.06457890570163727;0.24260011315345764;0.4829752445220947;-0.057825230062007904;0.2621246576309204;0.4674900770187378;-0.05100361630320549;0.11487562954425812;0.6198760867118835;-0.0486539863049984;0.17611557245254517;0.4953709840774536;-0.05214737355709076;0.2079276442527771;0.5076045989990234;-0.037793807685375214;0.21876420080661774;0.5310860276222229;-0.027295079082250595;0.08581392467021942;0.616330087184906;-0.03762342035770416;0.14393141865730286;0.5067827701568604;-0.03433157131075859;0.17331477999687195;0.5194845795631409;-0.017667533829808235;0.18163079023361206;0.5426097512245178;-0.009289602749049664;0.06946077942848206;0.6224616169929504;-0.027501940727233887;0.1146293357014656;0.5458027124404907;-0.023515118286013603;0.14204931259155273;0.5503319501876831;-0.012409810908138752;0.15080150961875916;0.5674971342086792;-0.004924077074974775;clip
0.5813983678817749;0.7249325513839722;2.029777306233882e-07;0.5294684767723083;0.6577547788619995;0.05918324738740921;0.513307511806488;0.5823211669921875;0.07933803647756577;0.516366183757782;0.5087504386901855;0.09051451086997986;0.5363599061965942;0.45402002334594727;0.10062819719314575;0.4775426983833313;0.5288708806037903;0.02002261020243168;0.4494679868221283;0.41577017307281494;0.021942395716905594;0.4426910877227783;0.3560519218444824;0.03048950433731079;0.4428999423980713;0.31062158942222595;0.0384836383163929;0.5081194043159485;0.513904869556427;-0.00927928276360035;0.505302369594574;0.3654946982860565;-0.011486462317407131;0.51348876953125;0.2961817979812622;-0.0051425364799797535;0.5259820222854614;0.25721225142478943;0.0013285193126648664;0.5478956699371338;0.5124143362045288;-0.031273286789655685;0.5679019689559937;0.3655911684036255;-0.029342908412218094;0.5905053615570068;0.32959187030792236;-0.01394602470099926;0.6090783476829529;0.31931984424591064;-0.0016705991001799703;0.5916635394096375;0.5185776352882385;-0.04755685105919838;0.6069449782371521;0.40816742181777954;-0.04081353917717934;0.6170662641525269;0.36431002616882324;-0.026960311457514763;0.6224522590637207;0.3326762914657593;-0.014737547375261784;0.10963135957717896;0.824559211730957;4.311848442739574e-07;0.17840692400932312;0.7785773277282715;-0.021222827956080437;0.20761878788471222;0.6890192627906799;-0.03461292386054993;0.22772324085235596;0.5952193140983582;-0.04013929143548012;0.24263305962085724;0.5299240350723267;-0.04327750578522682;0.1572895050048828;0.6409332156181335;-0.0621112659573555;0.20900681614875793;0.5224272608757019;-0.06915019452571869;0.2374364733695984;0.48567742109298706;-0.06068705767393112;0.2538594901561737;0.467866450548172;-0.052701685577631;0.11120893806219101;0.6242161393165588;-0.0512591227889061;0.17048126459121704;0.4945698082447052;-0.05527891963720322;0.20159895718097687;0.5046621561050415;-0.04052520543336868;0.21154111623764038;0.5264301896095276;-0.029423842206597328;0.08122961223125458;0.6197840571403503;-0.03782429173588753;0.13804586231708527;0.5062484741210938;-0.03556550294160843;0.16704349219799042;0.5179456472396851;-0.01893484964966774;0.1749936193227768;0.5388617515563965;-0.010281562805175781;0.06335552781820297;0.6239583492279053;-0.02557498775422573;0.10736990720033646;0.545226514339447;-0.023201098665595055;0.13394695520401;0.549910843372345;-0.012976921163499355;0.14185769855976105;0.5649915337562561;-0.005946154240518808;clip
0.5678516626358032;0.7224140167236328;6.593116097519669e-08;0.5180630087852478;0.6509714722633362;0.08438516408205032;0.5045292377471924;0.5773178339004517;0.11065825819969177;0.5096039175987244;0.5129872560501099;0.12096192687749863;0.5285075306892395;0.4616459310054779;0.13144871592521667;0.46056780219078064;0.5188944935798645;0.0416836142539978;0.42943495512008667;0.410863995552063;0.04956929385662079;0.4335632026195526;0.3543800711631775;0.06559991836547852;0.44573974609375;0.32757294178009033;0.07960822433233261;0.4922618269920349;0.5058433413505554;-0.0010372448014095426;0.4969698488712311;0.355219304561615;-0.0011859688675031066;0.5182130336761475;0.3087891936302185;0.014048479497432709;0.5351568460464478;0.30186477303504944;0.028193064033985138;0.5312504172325134;0.503132700920105;-0.034902289509773254;0.5600705742835999;0.35930389165878296;-0.022468486800789833;0.5865440368652344;0.37475159764289856;0.01298043504357338;0.597281813621521;0.4051973521709442;0.03815750405192375;0.5795425176620483;0.5061293840408325;-0.06228549778461456;0.5990120768547058;0.394098699092865;-0.037290606647729874;0.6145920753479004;0.4123668372631073;-0.003233711002394557;0.6215173602104187;0.44390958547592163;0.022300321608781815;0.10794801265001297;0.8214440941810608;4.244492117777554e-07;0.17680475115776062;0.7753675580024719;-0.02049260213971138;0.20538170635700226;0.6866138577461243;-0.03321760147809982;0.22598424553871155;0.593265950679779;-0.03803302347660065;0.24213162064552307;0.5289450287818909;-0.04044485092163086;0.1538395881652832;0.6370186805725098;-0.06051178276538849;0.20508810877799988;0.5208421349525452;-0.06649196892976761;0.23226946592330933;0.4850774109363556;-0.057637181133031845;0.24807479977607727;0.46782463788986206;-0.04955282434821129;0.1083846166729927;0.6201936602592468;-0.049455612897872925;0.16824175417423248;0.49228477478027344;-0.05236802622675896;0.19976675510406494;0.5001481771469116;-0.03760156035423279;0.21136578917503357;0.5206685066223145;-0.02672567032277584;0.07920968532562256;0.6160497069358826;-0.03575817123055458;0.13635742664337158;0.5043233633041382;-0.03289003297686577;0.16581180691719055;0.5135213136672974;-0.017297565937042236;0.1758349984884262;0.5326808094978333;-0.009466963820159435;0.06243664771318436;0.620570182800293;-0.023090992122888565;0.10664668679237366;0.5428072214126587;-0.020417727530002594;0.13364650309085846;0.5442694425582886;-0.011077700182795525;0.1434408724308014;0.556196928024292;-0.004761840682476759;clip
0.5600521564483643;0.717538595199585;1.0472485456602953e-07;0.5050914883613586;0.6442158222198486;0.07778732478618622;0.49058404564857483;0.5760309100151062;0.09947513043880463;0.4984802007675171;0.5153540968894958;0.1058751717209816;0.5198916792869568;0.467004656791687;0.1125963032245636;0.45659202337265015;0.5205051302909851;0.032653190195560455;0.42641887068748474;0.40588122606277466;0.03703857213258743;0.4361410439014435;0.3523205518722534;0.0533248595893383;0.45297443866729736;0.33131515979766846;0.06871584802865982;0.49183037877082825;0.5029447674751282;-0.007908852770924568;0.4977409839630127;0.35451287031173706;-0.011633889749646187;0.5181431174278259;0.3057914972305298;0.00530220614746213;0.5351620316505432;0.3000822961330414;0.02224559336900711;0.5324749946594238;0.5000220537185669;-0.04020938277244568;0.5570880770683289;0.3655964136123657;-0.02919919230043888;0.5821969509124756;0.37331175804138184;0.010690958239138126;0.5933810472488403;0.3996613919734955;0.04012960195541382;0.5809537172317505;0.505140483379364;-0.06682994961738586;0.5953148603439331;0.3993757367134094;-0.041598595678806305;0.6080595254898071;0.41245636343955994;-0.003619690192863345;0.6128469705581665;0.44167932868003845;0.026041818782687187;0.10737037658691406;0.8184009790420532;4.0660023614691454e-07;0.1762142777442932;0.7718592286109924;-0.020599136129021645;0.2052157074213028;0.6830344200134277;-0.033148493617773056;0.22643837332725525;0.5902127027511597;-0.038055747747421265;0.24204054474830627;0.525813639163971;-0.04055936262011528;0.15361769497394562;0.6334874033927917;-0.05951010808348656;0.20462413132190704;0.517375111579895;-0.06647584587335587;0.23255246877670288;0.48242342472076416;-0.05846604332327843;0.2496744692325592;0.4661559462547302;-0.050866857171058655;0.10843376815319061;0.6167733669281006;-0.04883295297622681;0.1681579053401947;0.4897245764732361;-0.053403060883283615;0.1990075409412384;0.5021639466285706;-0.03932725638151169;0.2095310091972351;0.5259353518486023;-0.028402740135788918;0.07949429005384445;0.6129097938537598;-0.03563859686255455;0.13692034780979156;0.5022628307342529;-0.03401375934481621;0.16480675339698792;0.5163241028785706;-0.01796542853116989;0.17267686128616333;0.5393766760826111;-0.009240332059562206;0.06269967555999756;0.6179286241531372;-0.023565443232655525;0.10738837718963623;0.5406226515769958;-0.02111143060028553;0.13324378430843353;0.5460913777351379;-0.011050491593778133;0.14131227135658264;0.561886727809906;-0.0039629326201975346;clip
0.5624340772628784;0.7162206172943115;-9.530158706638758e-08;0.5103284120559692;0.64692622423172;0.10739990323781967;0.4925445020198822;0.5875950455665588;0.14898967742919922;0.4902871251106262;0.52850341796875;0.17221517860889435;0.5015815496444702;0.48503610491752625;0.1968897581100464;0.4599815011024475;0.5175305008888245;0.06708412617444992;0.4302904009819031;0.4128519892692566;0.08113736659288406;0.4357907772064209;0.3599424958229065;0.10378804057836533;0.4489103853702545;0.33501845598220825;0.12375141680240631;0.495000422000885;0.5006270408630371;0.020794501528143883;0.500214695930481;0.35884809494018555;0.022991349920630455;0.5197490453720093;0.3094968795776367;0.04599210247397423;0.5345078110694885;0.3041806221008301;0.06877043098211288;0.5343286991119385;0.4978788495063782;-0.0149281807243824;0.5593858361244202;0.3700030446052551;0.004779314622282982;0.5837072134017944;0.37936633825302124;0.05489179119467735;0.595655083656311;0.405139684677124;0.09244819730520248;0.5813751220703125;0.5010113716125488;-0.042670659720897675;0.5982089042663574;0.40252798795700073;-0.010961237363517284;0.6122282147407532;0.41779425740242004;0.03202357888221741;0.6195679903030396;0.44742006063461304;0.06710806488990784;0.10744541883468628;0.818117082118988;4.338048142926709e-07;0.17595820128917694;0.7709121108055115;-0.021102864295244217;0.20472103357315063;0.6826453804969788;-0.03444816917181015;0.22508272528648376;0.5896522998809814;-0.04002410173416138;0.23988962173461914;0.5245024561882019;-0.0432354100048542;0.151851624250412;0.6342636942863464;-0.061206769198179245;0.20268012583255768;0.5185316205024719;-0.0685320645570755;0.23075264692306519;0.48176735639572144;-0.060777511447668076;0.24775081872940063;0.46335771679878235;-0.05336062237620354;0.10680350661277771;0.6178252100944519;-0.050515640527009964;0.16702166199684143;0.49134552478790283;-0.05503619834780693;0.198479562997818;0.499636173248291;-0.041097138077020645;0.20979595184326172;0.5199865698814392;-0.03058902733027935;0.07784398645162582;0.613489031791687;-0.03727216646075249;0.1355350762605667;0.5027803778648376;-0.03547236695885658;0.16432781517505646;0.5129573345184326;-0.01949290558695793;0.17354637384414673;0.5327578783035278;-0.01113726943731308;0.0611397922039032;0.6180298924446106;-0.025210849940776825;0.10631559789180756;0.5404284000396729;-0.02288719452917576;0.13334089517593384;0.5432640314102173;-0.012877840548753738;0.14283685386180878;0.5569502115249634;-0.005893705878406763;clip
0.5673198699951172;0.7173680067062378;-1.558794338052394e-07;0.5174683928489685;0.6547685265541077;0.11629386246204376;0.4989927113056183;0.5970314741134644;0.16451919078826904;0.4922051429748535;0.5422042608261108;0.19359718263149261;0.4978225529193878;0.5027586817741394;0.22416003048419952;0.46830159425735474;0.5195466876029968;0.08045601099729538;0.44010406732559204;0.4192546606063843;0.09853126853704453;0.44327113032341003;0.3648405075073242;0.12353024631738663;0.4543624818325043;0.3363516330718994;0.1450091153383255;0.502353310585022;0.5017802119255066;0.03282842040061951;0.5020112991333008;0.3628731369972229;0.037732984870672226;0.5199286341667175;0.31288278102874756;0.06378857791423798;0.5343494415283203;0.3049648404121399;0.08910536020994186;0.5413982272148132;0.497491717338562;-0.0038726814091205597;0.5609986782073975;0.3709053695201874;0.018261045217514038;0.5799733400344849;0.3819539248943329;0.07094386965036392;0.5876916646957397;0.4066198468208313;0.1103554293513298;0.5878522396087646;0.5005300045013428;-0.03183239698410034;0.6017855405807495;0.40280789136886597;0.0015706588746979833;0.6121243834495544;0.42126980423927307;0.04562808945775032;0.6158050298690796;0.45386338233947754;0.08124192804098129;0.10693186521530151;0.8157150149345398;4.3479246869537747e-07;0.17562393844127655;0.7687308192253113;-0.022761374711990356;0.20413701236248016;0.6806891560554504;-0.037674009799957275;0.22501970827579498;0.5867323279380798;-0.04446973651647568;0.23951062560081482;0.521377444267273;-0.04889242351055145;0.15224196016788483;0.6333258152008057;-0.06582069396972656;0.2033786177635193;0.5154739618301392;-0.07511309534311295;0.23270675539970398;0.4786197543144226;-0.06785202771425247;0.2512171268463135;0.4604678153991699;-0.06055515632033348;0.10646422207355499;0.6165668964385986;-0.05475112795829773;0.16730225086212158;0.4885963201522827;-0.06141640245914459;0.19868314266204834;0.5015654563903809;-0.04719563201069832;0.20956048369407654;0.5245835781097412;-0.03607453033328056;0.07732152938842773;0.6111844778060913;-0.04109318181872368;0.13650012016296387;0.5003455281257629;-0.040667824447155;0.16470558941364288;0.5142087936401367;-0.023676849901676178;0.17293709516525269;0.5367372632026672;-0.0143198873847723;0.06049704551696777;0.61500084400177;-0.028798887506127357;0.10670678317546844;0.5387287139892578;-0.027425620704889297;0.13284635543823242;0.5440470576286316;-0.017327938228845596;0.1409883201122284;0.5589250922203064;-0.010106607340276241;clip
0.568095862865448;0.7236292958259583;-9.362371855559104e-08;0.5225133299827576;0.6583059430122375;0.10999509692192078;0.5064721703529358;0.5918629169464111;0.1561887413263321;0.5031254291534424;0.534069299697876;0.18290100991725922;0.5158367156982422;0.49256178736686707;0.21047461032867432;0.4784815311431885;0.5163834095001221;0.07802147418260574;0.4554394483566284;0.40957343578338623;0.09264975041151047;0.45794618129730225;0.34978076815605164;0.11314577609300613;0.4675266742706299;0.3148176074028015;0.13073968887329102;0.5108113884925842;0.5012888312339783;0.03049798682332039;0.5106250643730164;0.3604772984981537;0.03202725201845169;0.5284157395362854;0.30388277769088745;0.053046997636556625;0.5434799790382385;0.29189687967300415;0.07450947910547256;0.5485820770263672;0.5005273222923279;-0.007060762029141188;0.5700613260269165;0.3660762310028076;0.010708813555538654;0.5952498912811279;0.3737224340438843;0.059175100177526474;0.6067448258399963;0.39785468578338623;0.09652744233608246;0.5926748514175415;0.5061016082763672;-0.03664100170135498;0.6101410388946533;0.40176451206207275;-0.007753909565508366;0.6230723857879639;0.4138224720954895;0.03220546990633011;0.6275076270103455;0.44401562213897705;0.06511693447828293;0.10666452348232269;0.815877377986908;4.3180079956073314e-07;0.17496974766254425;0.7690092921257019;-0.023331185802817345;0.2037135511636734;0.679593026638031;-0.037731271237134933;0.22453700006008148;0.5851891040802002;-0.04386579617857933;0.23914599418640137;0.519134521484375;-0.047499287873506546;0.15083567798137665;0.6314394474029541;-0.06423734873533249;0.20179270207881927;0.5148378014564514;-0.07232311367988586;0.23029568791389465;0.4787355661392212;-0.06461837887763977;0.24781012535095215;0.4605640470981598;-0.05722618103027344;0.10516507923603058;0.6152893900871277;-0.0526781864464283;0.16546280682086945;0.4892829656600952;-0.057994991540908813;0.19663788378238678;0.5005651712417603;-0.04399082064628601;0.2072676122188568;0.5222800374031067;-0.03339885547757149;0.07614120095968246;0.6110003590583801;-0.03866413235664368;0.1343396008014679;0.501106321811676;-0.03746964409947395;0.16253548860549927;0.5137323141098022;-0.02117566391825676;0.17084799706935883;0.5348216891288757;-0.012609501369297504;0.059775032103061676;0.6153922080993652;-0.02606217935681343;0.10592375695705414;0.5394929647445679;-0.024529365822672844;0.13223765790462494;0.5445429086685181;-0.01480601541697979;0.1404314488172531;0.5591837167739868;-0.00799081102013588;clip
0.57497638463974;0.7277147769927979;-1.361410255640294e-07;0.5256960391998291;0.6639629602432251;0.1173221692442894;0.5086988210678101;0.596494197845459;0.1672116219997406;0.5001442432403564;0.5354074835777283;0.19801466166973114;0.5124160051345825;0.49087753891944885;0.22896941006183624;0.47976404428482056;0.5177996158599854;0.07884982973337173;0.4568573534488678;0.41131481528282166;0.09456691145896912;0.454748272895813;0.347220778465271;0.11530476808547974;0.4623797535896301;0.3068881630897522;0.1333562284708023;0.5134280323982239;0.5033515691757202;0.030597377568483353;0.5206785798072815;0.35672324895858765;0.03679401054978371;0.5360077619552612;0.29189810156822205;0.05945741385221481;0.5493733882904053;0.2681170701980591;0.08116231113672256;0.5533187389373779;0.5013957023620605;-0.00655793771147728;0.5786635279655457;0.35660281777381897;0.01446986012160778;0.6056395769119263;0.3466886878013611;0.06358666718006134;0.6228757500648499;0.36086803674697876;0.1009092926979065;0.5983591079711914;0.5034379959106445;-0.034781452268362045;0.6126589179039001;0.3906761705875397;-0.008129059337079525;0.6284984946250916;0.3773483633995056;0.02908378653228283;0.6381047964096069;0.3830462098121643;0.06100940331816673;0.10482555627822876;0.8179817199707031;4.6364800709852716e-07;0.17442721128463745;0.7722558975219727;-0.024408584460616112;0.20300209522247314;0.6812008619308472;-0.039790380746126175;0.223806232213974;0.5848659873008728;-0.04661490395665169;0.2399868667125702;0.5185909271240234;-0.05104571953415871;0.15002238750457764;0.6317258477210999;-0.06811673939228058;0.20329813659191132;0.5131510496139526;-0.07800714671611786;0.2342289388179779;0.4760974645614624;-0.07130168378353119;0.2543855309486389;0.4581017792224884;-0.0643707662820816;0.10392484068870544;0.6154904961585999;-0.05619531869888306;0.16666683554649353;0.48812663555145264;-0.06317613273859024;0.20035378634929657;0.4978381097316742;-0.04946079105138779;0.21348458528518677;0.5186530351638794;-0.03880755975842476;0.07518928498029709;0.6109496355056763;-0.0417182557284832;0.13514229655265808;0.4998167157173157;-0.04154501482844353;0.16560038924217224;0.5103681087493896;-0.02520429529249668;0.17610308527946472;0.530577540397644;-0.016416318714618683;0.059441953897476196;0.6155156493186951;-0.02873286046087742;0.10685847699642181;0.5385129451751709;-0.02778993546962738;0.13415196537971497;0.5414395928382874;-0.018127774819731712;0.14359024167060852;0.5540950298309326;-0.011181521229445934;clip
0.568124532699585;0.72389817237854;5.048710605137785e-08;0.5139420628547668;0.6576854586601257;0.08296333253383636;0.4968280494213104;0.5898654460906982;0.1112782284617424;0.4970971643924713;0.530473530292511;0.12448032945394516;0.5144475698471069;0.4842569828033447;0.13785523176193237;0.4696747362613678;0.5241325497627258;0.04437539353966713;0.4459972381591797;0.41439107060432434;0.05280371010303497;0.4473240375518799;0.35674721002578735;0.06759113073348999;0.4545028805732727;0.3237188458442688;0.08026043325662613;0.5021771788597107;0.5063571929931641;0.005009181331843138;0.5071278214454651;0.3617790937423706;0.0037554011214524508;0.5253804326057434;0.30761227011680603;0.01616966538131237;0.5432589054107666;0.29279500246047974;0.028508057817816734;0.5414227843284607;0.5033731460571289;-0.025162864476442337;0.5662631392478943;0.37035173177719116;-0.009557446464896202;0.58954256772995;0.37595534324645996;0.025593740865588188;0.6014356017112732;0.39744725823402405;0.05034731701016426;0.5885265469551086;0.510617196559906;-0.049223341047763824;0.6041467785835266;0.40543490648269653;-0.018346594646573067;0.6146224737167358;0.4129210114479065;0.017658201977610588;0.6185365319252014;0.43492603302001953;0.044109150767326355;0.10469821840524673;0.818872332572937;4.592446600781841e-07;0.17504271864891052;0.7719159722328186;-0.023465054109692574;0.20327889919281006;0.680300235748291;-0.03764347732067108;0.22356918454170227;0.5853098630905151;-0.04347335547208786;0.23901645839214325;0.520067036151886;-0.04696333035826683;0.15059858560562134;0.6317762136459351;-0.06539112329483032;0.2039240002632141;0.5128033757209778;-0.07511509954929352;0.23550069332122803;0.4754445552825928;-0.06919394433498383;0.25634652376174927;0.4552077651023865;-0.06299832463264465;0.10428540408611298;0.6150867938995361;-0.053728606551885605;0.16675668954849243;0.4872336983680725;-0.06120558828115463;0.20039592683315277;0.4996054172515869;-0.04848292097449303;0.21295961737632751;0.5227040648460388;-0.03830169513821602;0.07544419169425964;0.6106327772140503;-0.039533596485853195;0.13554617762565613;0.49972277879714966;-0.039722491055727005;0.16567766666412354;0.513344943523407;-0.023912031203508377;0.17522811889648438;0.5356950759887695;-0.015191896818578243;0.05954977869987488;0.6153740882873535;-0.0267658568918705;0.10750767588615417;0.5391088724136353;-0.02560546062886715;0.13458779454231262;0.5441688895225525;-0.015964537858963013;0.1434134691953659;0.5588213801383972;-0.009009263478219509;clip
