l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.11254862695932388;0.7508065104484558;4.3851233044733817e-07;0.1826285570859909;0.7309346199035645;-0.02922254614531994;0.22514058649539948;0.6548898816108704;-0.03648635745048523;0.2461453676223755;0.5772992372512817;-0.036455679684877396;0.26291343569755554;0.5157248377799988;-0.03390374779701233;0.18293339014053345;0.5474058389663696;-0.031435880810022354;0.21491824090480804;0.442008912563324;-0.03972002491354942;0.23691266775131226;0.38894593715667725;-0.042961765080690384;0.25455427169799805;0.3508278429508209;-0.044111136347055435;0.14760971069335938;0.5313758850097656;-0.018363207578659058;0.17139551043510437;0.41447073221206665;-0.029378127306699753;0.1877356916666031;0.3455003798007965;-0.03530527651309967;0.19989082217216492;0.2946698069572449;-0.0379633791744709;0.1233062595129013;0.5326663255691528;-0.006695575546473265;0.1445876955986023;0.4261472821235657;-0.016689831390976906;0.16101042926311493;0.36354130506515503;-0.0254668015986681;0.17457620799541473;0.31328487396240234;-0.03012946993112564;0.10691680759191513;0.5455476641654968;0.0033061373978853226;0.11385864019393921;0.4618648588657379;-0.005554397590458393;0.12151406705379486;0.4090820252895355;-0.012249372899532318;0.1299840360879898;0.3664699196815491;-0.01550151314586401;0.556689977645874;0.8795782923698425;2.783247055049287e-07;0.5060635805130005;0.7950056791305542;-0.04846494272351265;0.48663851618766785;0.6895014643669128;-0.051364965736866;0.4759882986545563;0.6041193008422852;-0.04091653227806091;0.4628658592700958;0.5317403078079224;-0.02508770115673542;0.5381763577461243;0.6386169195175171;-0.005390635225921869;0.5060471296310425;0.5467008352279663;0.0190849918872118;0.47761270403862;0.5275161862373352;0.03209259361028671;0.45704999566078186;0.5206438302993774;0.03960554674267769;0.5599228739738464;0.6434166431427002;0.03259231150150299;0.5207881927490234;0.5579059720039368;0.05871409922838211;0.48319098353385925;0.5383483171463013;0.06195700168609619;0.45627546310424805;0.5428409576416016;0.060308653861284256;0.5658079385757446;0.6611847281455994;0.0674230083823204;0.5315524339675903;0.585167407989502;0.08838298171758652;0.4967743158340454;0.5712116956710815;0.08664464205503464;0.4737756848335266;0.5765896439552307;0.08168686926364899;0.5660235285758972;0.6716219186782837;0.09867685288190842;0.5360496640205383;0.6143571734428406;0.11078865826129913;0.5096234083175659;0.6004288196563721;0.11038442701101303;0.4922334849834442;0.5986968278884888;0.10896655172109604;screw
0.11266697198152542;0.7490571737289429;4.39014513631264e-07;0.18345777690410614;0.7293062210083008;-0.028513377532362938;0.22484523057937622;0.6542757749557495;-0.035936955362558365;0.2455223798751831;0.5768190026283264;-0.03623533993959427;0.26262301206588745;0.515151858329773;-0.03395968675613403;0.18248724937438965;0.5479847192764282;-0.03194733336567879;0.21544630825519562;0.44276562333106995;-0.040764227509498596;0.23717215657234192;0.38902708888053894;-0.0437985435128212;0.25435683131217957;0.35057389736175537;-0.04465857520699501;0.14743757247924805;0.5309796333312988;-0.019215108826756477;0.17190857231616974;0.4133957028388977;-0.03132349252700806;0.1883380115032196;0.3449895977973938;-0.037043191492557526;0.2004878669977188;0.29432156682014465;-0.03920234739780426;0.12358279526233673;0.5314175486564636;-0.007698583882302046;0.14496314525604248;0.4250415563583374;-0.018333671614527702;0.1610480695962906;0.3622288107872009;-0.026348615065217018;0.17432832717895508;0.3120025396347046;-0.03017868474125862;0.10774433612823486;0.5439112782478333;0.002238569315522909;0.11474980413913727;0.46015411615371704;-0.006566901691257954;0.12231789529323578;0.40716829895973206;-0.012519529089331627;0.13060152530670166;0.36484310030937195;-0.01504363864660263;0.5589540004730225;0.8875799775123596;2.802017888825503e-07;0.5062597990036011;0.8052160143852234;-0.04574953764677048;0.48233702778816223;0.6982546448707581;-0.045321475714445114;0.4678906798362732;0.6137886047363281;-0.033694591373205185;0.4501522183418274;0.536541223526001;-0.017228908836841583;0.5350525975227356;0.6404904127120972;0.020886998623609543;0.5146358609199524;0.5497446656227112;0.05603785812854767;0.48661789298057556;0.5324283838272095;0.0709940493106842;0.4674685001373291;0.5291242003440857;0.07822543382644653;0.5563105344772339;0.6628868579864502;0.05956012383103371;0.533913254737854;0.5856480002403259;0.1018034964799881;0.5003692507743835;0.5532302856445312;0.10822614282369614;0.47411149740219116;0.5476003885269165;0.10597724467515945;0.5611439347267151;0.691573441028595;0.09392605721950531;0.5416366457939148;0.6288813352584839;0.1299523115158081;0.512546718120575;0.6014156341552734;0.13216155767440796;0.48665422201156616;0.5938062071800232;0.1269213855266571;0.5621282458305359;0.7140949964523315;0.12404308468103409;0.5400717854499817;0.6602849960327148;0.15006719529628754;0.515753448009491;0.638427734375;0.15725752711296082;0.4949207305908203;0.6293131709098816;0.15904951095581055;screw
0.11223860830068588;0.7502989172935486;4.315940032029175e-07;0.18305763602256775;0.7302619218826294;-0.02818448096513748;0.22513197362422943;0.6543067693710327;-0.0352666974067688;0.24532581865787506;0.5766767263412476;-0.03529592975974083;0.26248008012771606;0.5151798725128174;-0.03274328634142876;0.1819911152124405;0.5481621026992798;-0.030901635065674782;0.21460720896720886;0.44325828552246094;-0.03957277536392212;0.23667827248573303;0.38957908749580383;-0.04276182875037193;0.25414714217185974;0.3512207865715027;-0.04378490895032883;0.14692111313343048;0.5313417315483093;-0.018435737118124962;0.17137615382671356;0.4144230782985687;-0.030174778774380684;0.18822237849235535;0.34590789675712585;-0.035950277000665665;0.20077553391456604;0.2951037287712097;-0.03825628384947777;0.12306608259677887;0.5314838886260986;-0.007253457326442003;0.14440663158893585;0.42536669969558716;-0.01774999126791954;0.1609310358762741;0.3628271222114563;-0.02588341198861599;0.1746223270893097;0.31261754035949707;-0.029874339699745178;0.10722687095403671;0.543695330619812;0.00234476150944829;0.11441091448068619;0.4601078927516937;-0.006557878572493792;0.12219563126564026;0.40733951330184937;-0.012672966346144676;0.13065245747566223;0.36499008536338806;-0.01535323727875948;0.5583583116531372;0.8730517625808716;1.317643665288415e-07;0.5044577121734619;0.8032545447349548;-0.04237179458141327;0.478198379278183;0.7038336992263794;-0.038634512573480606;0.4538775384426117;0.6296822428703308;-0.0227421373128891;0.43025052547454834;0.5673133134841919;-0.0016067265532910824;0.5382620096206665;0.6229548454284668;0.010731023736298084;0.5276373028755188;0.5256904363632202;0.047570135444402695;0.5073290467262268;0.5109767913818359;0.0684790387749672;0.4946310818195343;0.5112559795379639;0.0799461081624031;0.5570240020751953;0.6418617963790894;0.0497305803000927;0.5227039456367493;0.5716840028762817;0.09166022390127182;0.48754170536994934;0.5602768659591675;0.10144256055355072;0.46482211351394653;0.5687212944030762;0.10175701975822449;0.5600243806838989;0.6710820198059082;0.08577659726142883;0.5261956453323364;0.6162958145141602;0.11940935999155045;0.49408525228500366;0.6066251397132874;0.11806616187095642;0.47042712569236755;0.6110503077507019;0.11021796613931656;0.560499906539917;0.6927328705787659;0.11871054023504257;0.5255703330039978;0.6501755714416504;0.1394500434398651;0.4971616864204407;0.6466906666755676;0.14058667421340942;0.47681713104248047;0.6535978317260742;0.13841401040554047;screw
0.11238709837198257;0.7489182949066162;4.399290673973155e-07;0.1826881617307663;0.7293747663497925;-0.029049191623926163;0.22461286187171936;0.6546498537063599;-0.036979589611291885;0.2452247440814972;0.5768991708755493;-0.03786718472838402;0.2624451816082001;0.5145236253738403;-0.03619728982448578;0.18203823268413544;0.5478031635284424;-0.031859442591667175;0.21492676436901093;0.44279909133911133;-0.0412602424621582;0.2367013692855835;0.3891918957233429;-0.044970858842134476;0.25405067205429077;0.35055863857269287;-0.04632187634706497;0.14707699418067932;0.530661404132843;-0.01934204064309597;0.17153269052505493;0.4138740003108978;-0.03159800544381142;0.18807081878185272;0.3452869653701782;-0.03778694570064545;0.20043480396270752;0.29415610432624817;-0.04040201008319855;0.12327565252780914;0.530896782875061;-0.008191093802452087;0.14457808434963226;0.4252004027366638;-0.019102929159998894;0.1609308421611786;0.3624851405620575;-0.027387522161006927;0.1745392382144928;0.31214040517807007;-0.03147686645388603;0.10756231099367142;0.5432385206222534;0.001282589859329164;0.11455614864826202;0.4602378010749817;-0.00796572957187891;0.12226074934005737;0.40768855810165405;-0.014102761633694172;0.13058824837207794;0.36541748046875;-0.01675340160727501;0.5532506704330444;0.8639879822731018;1.3429647394147537e-09;0.504349410533905;0.797580361366272;-0.05303101986646652;0.47992488741874695;0.6996949315071106;-0.05583122745156288;0.45320817828178406;0.6207211017608643;-0.04434698075056076;0.42837679386138916;0.5579271912574768;-0.026142191141843796;0.5448595285415649;0.6150348782539368;-0.00678127259016037;0.5218834280967712;0.5138154625892639;0.019360603764653206;0.4885985851287842;0.5093423128128052;0.03635767847299576;0.46846845746040344;0.5288023948669434;0.048085715621709824;0.5583627223968506;0.6324860453605652;0.036010485142469406;0.5245252847671509;0.5533233880996704;0.06767081469297409;0.4869316816329956;0.5494058132171631;0.07464298605918884;0.4623368978500366;0.5652308464050293;0.07554934173822403;0.5580505132675171;0.6573100090026855;0.07524733245372772;0.5252256393432617;0.5976566672325134;0.1010856032371521;0.49259302020072937;0.5903657078742981;0.09730204194784164;0.46758586168289185;0.5976565480232239;0.08984459191560745;0.5540950298309326;0.6753591299057007;0.1106671690940857;0.5249252319335938;0.6270500421524048;0.12696169316768646;0.4990207254886627;0.6217731237411499;0.12596721947193146;0.47825759649276733;0.6284083724021912;0.12332113832235336;screw
0.1132078468799591;0.7496070265769958;4.4225507167539035e-07;0.18304277956485748;0.7294100522994995;-0.029573218896985054;0.22467868030071259;0.654724657535553;-0.03785071521997452;0.2452506721019745;0.5771639943122864;-0.03912689909338951;0.2624540627002716;0.5150607824325562;-0.03781827911734581;0.1821075975894928;0.5475274324417114;-0.03200024366378784;0.214928537607193;0.4430161118507385;-0.04187752306461334;0.23689350485801697;0.3895266652107239;-0.04607832059264183;0.25436240434646606;0.3508816361427307;-0.04779142141342163;0.14727060496807098;0.5304051041603088;-0.019573194906115532;0.1717182993888855;0.41417956352233887;-0.032142993062734604;0.1883733719587326;0.3457724452018738;-0.038641273975372314;0.20078209042549133;0.29469484090805054;-0.041502922773361206;0.12344565987586975;0.5306360721588135;-0.008626287803053856;0.1446995586156845;0.42490655183792114;-0.01986216939985752;0.1610032171010971;0.3621862530708313;-0.028319858014583588;0.1746223270893097;0.3117024898529053;-0.03254692256450653;0.10759513080120087;0.5429502725601196;0.0005530312191694975;0.11475268751382828;0.45986852049827576;-0.009096488356590271;0.12241892516613007;0.4072136878967285;-0.01545079704374075;0.13076475262641907;0.3648011386394501;-0.01824360527098179;0.556943953037262;0.8843528628349304;3.188554131838828e-08;0.5091120600700378;0.7975525856018066;-0.05233949050307274;0.49071890115737915;0.6872386932373047;-0.050997551530599594;0.4736871123313904;0.5987604260444641;-0.03708222880959511;0.4580669701099396;0.5225927829742432;-0.018464522436261177;0.5437805652618408;0.6202690005302429;0.017202939838171005;0.5122939348220825;0.5337488651275635;0.0478983148932457;0.4797547459602356;0.5289989709854126;0.05954781547188759;0.4636300206184387;0.5395634174346924;0.06522653996944427;0.5592845678329468;0.6425248384475708;0.05846753716468811;0.5267453193664551;0.5683092474937439;0.0942884311079979;0.4917345941066742;0.556248664855957;0.09578307718038559;0.4677170217037201;0.5644583702087402;0.09163886308670044;0.5594174861907959;0.6700372099876404;0.09457870572805405;0.5280637145042419;0.6124419569969177;0.12268437445163727;0.49719905853271484;0.5959866046905518;0.11752833425998688;0.4744170606136322;0.5949144959449768;0.10851803421974182;0.5563458204269409;0.6903756260871887;0.12623971700668335;0.5238885879516602;0.6441230773925781;0.1441527158021927;0.49723049998283386;0.6314728856086731;0.1444680392742157;0.477183997631073;0.6292162537574768;0.14237113296985626;screw
0.1130024865269661;0.7503350973129272;4.437823974967614e-07;0.18271541595458984;0.7305033206939697;-0.029414251446723938;0.22501187026500702;0.6551287174224854;-0.03721914812922478;0.24579378962516785;0.5772448182106018;-0.03772217407822609;0.26267749071121216;0.5150580406188965;-0.03563525155186653;0.18228867650032043;0.5478838086128235;-0.032137367874383926;0.2148752063512802;0.44242918491363525;-0.041026726365089417;0.23683425784111023;0.3891412913799286;-0.044426772743463516;0.2543584108352661;0.3508359491825104;-0.04556187242269516;0.14703701436519623;0.5313378572463989;-0.019124796614050865;0.17150072753429413;0.4143056273460388;-0.03079897165298462;0.18813657760620117;0.34563302993774414;-0.03669333830475807;0.20055916905403137;0.2947472035884857;-0.03914259374141693;0.12303627282381058;0.5320078134536743;-0.007491110358387232;0.14453153312206268;0.42581936717033386;-0.01789378561079502;0.16108833253383636;0.36310577392578125;-0.02627701871097088;0.1747899204492569;0.31271296739578247;-0.030514290556311607;0.10716257244348526;0.5446385145187378;0.0024555304553359747;0.11431412398815155;0.46118322014808655;-0.00646579684689641;0.12194079160690308;0.4085591435432434;-0.012729816138744354;0.13019758462905884;0.3660581111907959;-0.015540256164968014;0.567956268787384;0.9097036719322205;7.679690128270522e-08;0.5148249268531799;0.8251998424530029;-0.03131728619337082;0.48986515402793884;0.7375174760818481;-0.03399786353111267;0.4723757207393646;0.664467453956604;-0.026954321190714836;0.45655563473701477;0.6031745076179504;-0.01579314097762108;0.5378158092498779;0.6799123883247375;-0.00927018839865923;0.5130416750907898;0.578537106513977;-0.0009418394765816629;0.48985755443573;0.5419256091117859;-0.0005857286741957068;0.4742196500301361;0.5209819674491882;-0.00040640769293531775;0.5590823888778687;0.689849317073822;0.01588021218776703;0.5316346883773804;0.5915995836257935;0.028889622539281845;0.5042029023170471;0.5488243103027344;0.02592599019408226;0.481502503156662;0.5294821858406067;0.020415186882019043;0.5667361617088318;0.7080633044242859;0.03910229727625847;0.5421834588050842;0.6223652362823486;0.05036895349621773;0.5156293511390686;0.5853298902511597;0.04556504264473915;0.49454426765441895;0.5704300403594971;0.039362385869026184;0.568634569644928;0.7259529829025269;0.060502685606479645;0.5452691912651062;0.6651914119720459;0.06871630996465683;0.5251926183700562;0.6381497979164124;0.06902671605348587;0.5084164142608643;0.6260713338851929;0.06823386996984482;screw
0.11322633922100067;0.7506865859031677;4.405512470384565e-07;0.18295927345752716;0.7306085824966431;-0.02862793207168579;0.2247205376625061;0.654944896697998;-0.03600163757801056;0.24546873569488525;0.5771013498306274;-0.03622480854392052;0.2624003291130066;0.5151212811470032;-0.033865172415971756;0.18251031637191772;0.5481271147727966;-0.031164303421974182;0.2149854451417923;0.44286876916885376;-0.039933837950229645;0.23690231144428253;0.38921594619750977;-0.04322928190231323;0.25429677963256836;0.3506510257720947;-0.044283170253038406;0.1474481225013733;0.5314907431602478;-0.018437592312693596;0.17171229422092438;0.4142725169658661;-0.0302564837038517;0.18823713064193726;0.34555310010910034;-0.036069005727767944;0.20045705139636993;0.2945551574230194;-0.03834771364927292;0.12353161722421646;0.5319560766220093;-0.0070477440021932125;0.1447855532169342;0.42553937435150146;-0.017514582723379135;0.16111959517002106;0.36280912160873413;-0.025682836771011353;0.17465740442276;0.31247973442077637;-0.029660815373063087;0.10752338171005249;0.5446457266807556;0.0027289646677672863;0.1145678386092186;0.4611949622631073;-0.005997258238494396;0.12220443785190582;0.408674955368042;-0.011970303021371365;0.13055193424224854;0.36659371852874756;-0.014537278562784195;0.554802656173706;0.8674826622009277;2.2020641665676521e-07;0.5045205950737;0.7999471426010132;-0.04786980524659157;0.4793282747268677;0.7031406164169312;-0.047847993671894073;0.4560617208480835;0.6262277364730835;-0.034893009811639786;0.43602633476257324;0.5595077872276306;-0.017422914505004883;0.5443772673606873;0.6263737678527832;0.002190121915191412;0.5254360437393188;0.5319882035255432;0.03355221822857857;0.5041785836219788;0.5094905495643616;0.04972061514854431;0.48861879110336304;0.4975730776786804;0.057997364550828934;0.5624948143959045;0.6416081190109253;0.04193088039755821;0.525198221206665;0.5702600479125977;0.07814265042543411;0.4878332316875458;0.5482380986213684;0.08452161401510239;0.4592188894748688;0.5490869879722595;0.08313369005918503;0.5658923387527466;0.6681951284408569;0.07825622707605362;0.5267633199691772;0.6138187050819397;0.1073874905705452;0.4913240671157837;0.5979391932487488;0.10353627800941467;0.46234622597694397;0.5949963331222534;0.09486504644155502;0.565981388092041;0.6880571842193604;0.11103948205709457;0.5295555591583252;0.6477662324905396;0.12812328338623047;0.4992115795612335;0.6417776346206665;0.1274382472038269;0.47537848353385925;0.6455932259559631;0.12469759583473206;screw
0.11342030018568039;0.7507508993148804;4.4128725562586624e-07;0.182908296585083;0.7308997511863708;-0.028883852064609528;0.22450070083141327;0.6553059816360474;-0.03653905168175697;0.24528680741786957;0.5772761106491089;-0.037009067833423615;0.26229703426361084;0.5151242613792419;-0.03488202020525932;0.1823573112487793;0.5485027432441711;-0.031836070120334625;0.21497148275375366;0.4430169463157654;-0.040892791002988815;0.23691079020500183;0.3892514407634735;-0.04427571967244148;0.25434908270835876;0.3506399095058441;-0.045372240245342255;0.14732439815998077;0.531552791595459;-0.01910305768251419;0.1717464029788971;0.4141831398010254;-0.03119194507598877;0.18834619224071503;0.34546613693237305;-0.03700670599937439;0.20071126520633698;0.294494092464447;-0.03926529362797737;0.12347488105297089;0.5317936539649963;-0.0077070253901183605;0.14482000470161438;0.42521464824676514;-0.01836220733821392;0.16121727228164673;0.3624708950519562;-0.02644515037536621;0.1748598963022232;0.3122037947177887;-0.030360013246536255;0.10756422579288483;0.5444204807281494;0.0020521325059235096;0.11452490836381912;0.46103596687316895;-0.006809846963733435;0.1221303939819336;0.40852898359298706;-0.01275680586695671;0.1304621398448944;0.366477906703949;-0.01529505755752325;0.5509892106056213;0.864734947681427;-1.2826007811383988e-08;0.5017589330673218;0.8000975847244263;-0.05269851163029671;0.4795902371406555;0.7036028504371643;-0.05298122018575668;0.4563963711261749;0.6236956119537354;-0.03843912109732628;0.4378349184989929;0.5559191107749939;-0.018460260704159737;0.5469094514846802;0.6227942705154419;-0.005325217731297016;0.521770715713501;0.5242086052894592;0.02306491509079933;0.49368250370025635;0.5119833946228027;0.03768215700984001;0.47657492756843567;0.5134012699127197;0.0454271100461483;0.560522735118866;0.638473391532898;0.03708602115511894;0.5193482637405396;0.5666151642799377;0.06988435238599777;0.4808209240436554;0.5508553981781006;0.07341493666172028;0.4509139060974121;0.5551378726959229;0.07051632553339005;0.5581949353218079;0.6628620624542236;0.0759640485048294;0.5161829590797424;0.6086135506629944;0.1012541800737381;0.48073551058769226;0.595745325088501;0.09362082928419113;0.45124635100364685;0.591650664806366;0.08273253589868546;0.5537396669387817;0.6792301535606384;0.11118842661380768;0.5139021277427673;0.6413298845291138;0.12382832169532776;0.4825739562511444;0.6386055946350098;0.11919165402650833;0.4566715657711029;0.6419447660446167;0.1140008419752121;screw
0.1125592440366745;0.7509039044380188;4.4611235239244706e-07;0.18232056498527527;0.7304466962814331;-0.029425835236907005;0.2243148386478424;0.6548596024513245;-0.037096742540597916;0.24532486498355865;0.5772804021835327;-0.03739673271775246;0.26233750581741333;0.5151559114456177;-0.034998632967472076;0.1818096786737442;0.5481642484664917;-0.032043784856796265;0.21465207636356354;0.4427677094936371;-0.041032250970602036;0.2367148995399475;0.3893238306045532;-0.04437919333577156;0.2542417049407959;0.3508945107460022;-0.0453956313431263;0.14660708606243134;0.5315253138542175;-0.018903832882642746;0.1712675243616104;0.4139389991760254;-0.03097287192940712;0.18798291683197021;0.34525442123413086;-0.03675146400928497;0.20035648345947266;0.29456329345703125;-0.03890632092952728;0.1227332204580307;0.5318917632102966;-0.0071603162214159966;0.14429715275764465;0.42543116211891174;-0.01780683733522892;0.16089773178100586;0.3630378246307373;-0.02591482736170292;0.17462730407714844;0.31317752599716187;-0.029741866514086723;0.10691874474287033;0.5442934036254883;0.002898485865443945;0.11404362320899963;0.46083876490592957;-0.005908302962779999;0.12173262238502502;0.40852639079093933;-0.011861400678753853;0.1301647275686264;0.36668717861175537;-0.014346865005791187;0.5510393977165222;0.8692896366119385;5.972990635427777e-08;0.503154993057251;0.8038210868835449;-0.05198172107338905;0.4797295033931732;0.7072775363922119;-0.056159406900405884;0.45529213547706604;0.6285412311553955;-0.04658517241477966;0.43323782086372375;0.562526285648346;-0.0319456122815609;0.5478222370147705;0.6273976564407349;-0.008342009037733078;0.5304648280143738;0.5248236656188965;0.021298183128237724;0.5071192383766174;0.5070924162864685;0.03798573464155197;0.49166011810302734;0.5070536136627197;0.04723682254552841;0.5647783279418945;0.6420994997024536;0.03305848315358162;0.526694655418396;0.5658804178237915;0.06806158274412155;0.48868903517723083;0.5491552352905273;0.07387072592973709;0.4617437720298767;0.5553739070892334;0.07191237807273865;0.5651239156723022;0.6646925210952759;0.07165726274251938;0.5290669798851013;0.6049572229385376;0.10087855905294418;0.4952917993068695;0.588976263999939;0.09703820943832397;0.4683724641799927;0.5876907110214233;0.08784137666225433;0.5622907280921936;0.681052029132843;0.10643067210912704;0.5318167805671692;0.6336636543273926;0.12458870559930801;0.504845380783081;0.6230871677398682;0.12397188693284988;0.4818172752857208;0.626200258731842;0.12059515714645386;screw
0.11310805380344391;0.7499371767044067;4.3751168732342194e-07;0.1830083131790161;0.7304632663726807;-0.029362356290221214;0.2246875911951065;0.6546123027801514;-0.03664853051304817;0.24562573432922363;0.5769872069358826;-0.036524783819913864;0.2626613676548004;0.5155237317085266;-0.03379972279071808;0.18253611028194427;0.5469622611999512;-0.031671058386564255;0.21530863642692566;0.4424961805343628;-0.0398910753428936;0.23721177875995636;0.3891104459762573;-0.04300098866224289;0.2546139061450958;0.35054811835289;-0.04405621066689491;0.1475260853767395;0.5300611257553101;-0.018331851810216904;0.171729177236557;0.41370153427124023;-0.0294497050344944;0.18796326220035553;0.3451792597770691;-0.035151027143001556;0.20005325973033905;0.29438069462776184;-0.03755604848265648;0.12366649508476257;0.5307185053825378;-0.006336546503007412;0.14493447542190552;0.4251578450202942;-0.016236966475844383;0.1612669825553894;0.3630702495574951;-0.024441419169306755;0.1748136281967163;0.3133465051651001;-0.02864634059369564;0.1076505109667778;0.5435240864753723;0.003973804879933596;0.11391155421733856;0.4608153998851776;-0.004510860424488783;0.12130577117204666;0.4087091088294983;-0.01061687059700489;0.1295531690120697;0.3669096827507019;-0.013411006890237331;0.5530752539634705;0.8663125038146973;-9.040125092951712e-08;0.5049708485603333;0.790808916091919;-0.053975000977516174;0.4891414940357208;0.6794718503952026;-0.05390995740890503;0.47504106163978577;0.5927309989929199;-0.03894985467195511;0.460454523563385;0.523709774017334;-0.01745380088686943;0.5508276224136353;0.6174236536026001;-0.008496370166540146;0.528603732585907;0.5115727186203003;0.009354312904179096;0.49109601974487305;0.5088565349578857;0.01881006360054016;0.47337061166763306;0.5265872478485107;0.025550762191414833;0.564728319644928;0.6332505941390991;0.03348292410373688;0.5318741798400879;0.55137038230896;0.055470965802669525;0.4913107752799988;0.5461262464523315;0.056935179978609085;0.4681154191493988;0.5598362684249878;0.055594637989997864;0.5637170076370239;0.6561750769615173;0.07104285806417465;0.5270884037017822;0.5967620015144348;0.08678273111581802;0.49134406447410583;0.590868353843689;0.07860104739665985;0.4692615270614624;0.5961534380912781;0.07022220641374588;0.5610908269882202;0.671682596206665;0.10508561879396439;0.5251962542533875;0.629982054233551;0.11244501918554306;0.49533867835998535;0.6291502118110657;0.10763419419527054;0.47617673873901367;0.635807991027832;0.10416362434625626;screw
