l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.45249152183532715;0.919837474822998;-1.0930544469545111e-08;0.4176098704338074;0.8510121703147888;-0.06827479600906372;0.381316214799881;0.7738215923309326;-0.06740499287843704;0.3394653797149658;0.72426438331604;-0.04945598170161247;0.3110349178314209;0.7108954191207886;-0.02537483535706997;0.39415737986564636;0.6866903305053711;-0.009928330779075623;0.340088427066803;0.6363226771354675;-0.00693192845210433;0.31185123324394226;0.6101028323173523;-0.006269820034503937;0.29721105098724365;0.583888828754425;-0.0034449754748493433;0.38222867250442505;0.7221302390098572;0.03172292932868004;0.3206123411655426;0.7032809853553772;0.02764623425900936;0.2939811944961548;0.7309333086013794;0.01529932301491499;0.28423160314559937;0.7616006731987;0.014911619946360588;0.3727419674396515;0.7568709254264832;0.06521892547607422;0.31898266077041626;0.7447009682655334;0.043786682188510895;0.29698723554611206;0.7916446924209595;0.0097937798127532;0.2910541892051697;0.8242858648300171;-0.00034705272992141545;0.36604124307632446;0.7827547192573547;0.09522387385368347;0.32503390312194824;0.7740460634231567;0.07265739142894745;0.310646653175354;0.7960754036903381;0.04613953456282616;0.30538755655288696;0.8185015320777893;0.03596073016524315;-0.027733750641345978;0.4591527581214905;2.879978069358913e-07;0.05325107276439667;0.47489553689956665;-0.029101112857460976;0.12629272043704987;0.44108903408050537;-0.029768936336040497;0.18530425429344177;0.4189249277114868;-0.019984673708677292;0.23492300510406494;0.43184709548950195;-0.006885667331516743;0.1028684601187706;0.28774380683898926;-0.01928623393177986;0.18788033723831177;0.30843982100486755;-0.00823206827044487;0.22979027032852173;0.33864927291870117;3.257100615883246e-05;0.25912120938301086;0.35958224534988403;0.004639005754143;0.07655937224626541;0.2477610558271408;0.0060882242396473885;0.15802261233329773;0.2999397814273834;0.015862910076975822;0.15011821687221527;0.3608154058456421;0.020799268037080765;0.13022522628307343;0.3878602385520935;0.024794302880764008;0.058116890490055084;0.23897480964660645;0.03176361322402954;0.13532209396362305;0.28850317001342773;0.03939371183514595;0.12271245568990707;0.3479573428630829;0.039699357002973557;0.10118070244789124;0.37484973669052124;0.04059463366866112;0.04746921360492706;0.24379116296768188;0.05622231960296631;0.10671710222959518;0.2789449095726013;0.06043544039130211;0.09902271628379822;0.320058137178421;0.05946001783013344;0.08084651082754135;0.33859533071517944;0.061153437942266464;clip
0.46597057580947876;0.9353278279304504;-3.835820336917095e-07;0.43016695976257324;0.8732710480690002;-0.05648374930024147;0.3900172710418701;0.7937180995941162;-0.058648284524679184;0.34802505373954773;0.7457403540611267;-0.04710686206817627;0.3192482590675354;0.7344732880592346;-0.02974025346338749;0.40742599964141846;0.6910452842712402;-0.01237886305898428;0.3364240527153015;0.6681186556816101;-0.020642150193452835;0.3015565574169159;0.6997709274291992;-0.030164863914251328;0.29046621918678284;0.721470296382904;-0.03297321870923042;0.3956179618835449;0.7227885723114014;0.020989738404750824;0.33260586857795715;0.7120986580848694;0.011620852164924145;0.3015301525592804;0.7517929673194885;-0.0051369331777095795;0.2870059907436371;0.7866877913475037;-0.010965832509100437;0.38697710633277893;0.7572240233421326;0.04794766753911972;0.33290332555770874;0.7394821047782898;0.02911384217441082;0.30628693103790283;0.778459370136261;0.003291349858045578;0.2950858473777771;0.8066596984863281;-0.0054556336253881454;0.3799455463886261;0.785691499710083;0.07199296355247498;0.3356710374355316;0.7761154770851135;0.051122911274433136;0.3206680715084076;0.8000475168228149;0.031996820122003555;0.3142137825489044;0.8222613334655762;0.02612367458641529;-0.021343395113945007;0.47149658203125;3.096910177191603e-07;0.05846043676137924;0.4817471504211426;-0.03398113697767258;0.1273616999387741;0.4471132159233093;-0.03519909828901291;0.1834377944469452;0.42621490359306335;-0.02317633666098118;0.23156623542308807;0.44031548500061035;-0.007284787017852068;0.09898374229669571;0.29356035590171814;-0.03085625171661377;0.18429377675056458;0.31591519713401794;-0.01619669981300831;0.22680582106113434;0.345478892326355;-0.0038821937050670385;0.2566326856613159;0.3652026057243347;0.003393538761883974;0.07383100688457489;0.2584335505962372;-0.00030715795583091676;0.1561545878648758;0.309166818857193;0.01333755161613226;0.14897802472114563;0.3700573444366455;0.019859669730067253;0.12957648932933807;0.3972684442996979;0.023890050128102303;0.05784282833337784;0.25207042694091797;0.031402308493852615;0.13430255651474;0.29845088720321655;0.043027613312006;0.12072692811489105;0.35830995440483093;0.04207228124141693;0.10034693777561188;0.38500118255615234;0.040831536054611206;0.0487728975713253;0.2550986707210541;0.06190553307533264;0.105434350669384;0.2874987721443176;0.06940829753875732;0.0982583686709404;0.3276684880256653;0.06737969815731049;0.0819455087184906;0.3454315960407257;0.067209392786026;clip
0.49896183609962463;0.9780658483505249;-4.557047006414905e-08;0.4427391290664673;0.9456952810287476;-0.05970955640077591;0.40159687399864197;0.8696514368057251;-0.06463482975959778;0.3662797212600708;0.8060117959976196;-0.05254074186086655;0.34708935022354126;0.7555089592933655;-0.033781055361032486;0.4475744068622589;0.7558579444885254;-0.028381388634443283;0.40133219957351685;0.6711370944976807;-0.014857723377645016;0.3696097135543823;0.6530355215072632;-0.006544855423271656;0.35055631399154663;0.645526111125946;-0.000194367443327792;0.46133217215538025;0.7603414058685303;0.015692492946982384;0.411628782749176;0.6937600374221802;0.03521871939301491;0.3743053674697876;0.696986198425293;0.041160039603710175;0.351428747177124;0.710206925868988;0.04400056600570679;0.464308500289917;0.7770400047302246;0.05573519319295883;0.4171820878982544;0.7247886657714844;0.06654788553714752;0.3824688494205475;0.738915205001831;0.06049039214849472;0.36202096939086914;0.7552701830863953;0.056656207889318466;0.4624013900756836;0.7912102937698364;0.09221402555704117;0.41906753182411194;0.7534506320953369;0.0968221053481102;0.39171934127807617;0.7623243927955627;0.09265133738517761;0.37627363204956055;0.7804444432258606;0.09112639725208282;0.004957668483257294;0.5122767090797424;2.714523077429476e-07;0.07391980290412903;0.5276391506195068;-0.05132700502872467;0.14014768600463867;0.48778629302978516;-0.0646832138299942;0.19831837713718414;0.46564632654190063;-0.06311336159706116;0.24688388407230377;0.4810052514076233;-0.057482678443193436;0.10818740725517273;0.3396095335483551;-0.0598393976688385;0.19674423336982727;0.34779122471809387;-0.06458587944507599;0.24207869172096252;0.37478744983673096;-0.0619300939142704;0.2745177745819092;0.39406099915504456;-0.0593729242682457;0.09163320064544678;0.3062993586063385;-0.02765803411602974;0.17923115193843842;0.35052627325057983;-0.034064970910549164;0.17089468240737915;0.4116263687610626;-0.02862107940018177;0.14923721551895142;0.4366982877254486;-0.021889416500926018;0.08261973410844803;0.29826855659484863;0.0033334335312247276;0.16322533786296844;0.3462720215320587;-0.0034072536509484053;0.14995527267456055;0.40337637066841125;-0.0028267409652471542;0.13043434917926788;0.42198696732521057;0.0007374435663223267;0.07862333953380585;0.3047105073928833;0.03151344880461693;0.13900107145309448;0.34237679839134216;0.02679995633661747;0.1327904760837555;0.38269686698913574;0.024379756301641464;0.11603163927793503;0.3962634801864624;0.02549733966588974;clip
0.5088667869567871;1.012778639793396;2.098164131325575e-08;0.4477016031742096;0.9786972403526306;-0.028199778869748116;0.4105718433856964;0.9039515256881714;-0.02952059917151928;0.39360281825065613;0.8278322219848633;-0.019324753433465958;0.3978350758552551;0.771161675453186;-0.001469718525186181;0.4707171320915222;0.7940570712089539;-0.02230382338166237;0.43858325481414795;0.695435106754303;-0.003454192541539669;0.4161129593849182;0.6717939376831055;0.022001635283231735;0.40638309717178345;0.6732194423675537;0.04308413714170456;0.5112941265106201;0.7858521938323975;0.0046361349523067474;0.4900972247123718;0.6692858934402466;0.01978921890258789;0.46209439635276794;0.6448802351951599;0.04424956440925598;0.4417850375175476;0.6453655958175659;0.0668317899107933;0.5350356101989746;0.7941628694534302;0.03138960897922516;0.5198810696601868;0.6998243927955627;0.045522887259721756;0.49343517422676086;0.6758102178573608;0.06404469907283783;0.4733831286430359;0.6736960411071777;0.08134684711694717;0.5458950400352478;0.8129667043685913;0.056633420288562775;0.5313616991043091;0.7375041842460632;0.0738794207572937;0.510952353477478;0.7108312845230103;0.0894508883357048;0.49542689323425293;0.7076184153556824;0.10396328568458557;0.060651831328868866;0.5599792003631592;3.3453153491791454e-07;0.11770035326480865;0.5562281608581543;-0.0557396374642849;0.17671343684196472;0.5085504055023193;-0.0722445473074913;0.2328040599822998;0.4817951023578644;-0.07498451322317123;0.27932488918304443;0.4851570725440979;-0.07329987734556198;0.14060725271701813;0.3547309637069702;-0.052280984818935394;0.22461628913879395;0.3587832748889923;-0.06175210699439049;0.27021318674087524;0.38073915243148804;-0.06405860185623169;0.3041234314441681;0.39432549476623535;-0.06507851183414459;0.13189993798732758;0.3343987464904785;-0.02211811952292919;0.21720266342163086;0.37468329071998596;-0.038789454847574234;0.20948119461536407;0.4311907887458801;-0.041617508977651596;0.18785297870635986;0.4500521719455719;-0.0384708046913147;0.12929779291152954;0.3340781331062317;0.005523824132978916;0.20907151699066162;0.3800814151763916;-0.012802894227206707;0.19828230142593384;0.4324118494987488;-0.016783110797405243;0.1775711625814438;0.4466087222099304;-0.013019346632063389;0.1282167136669159;0.3468260169029236;0.029961079359054565;0.18940436840057373;0.38311684131622314;0.015298299491405487;0.1850610375404358;0.42026251554489136;0.01007884182035923;0.16539141535758972;0.42936041951179504;0.011944412253797054;clip
0.5287636518478394;1.038887619972229;7.0319718936673326e-09;0.4560511112213135;1.0051753520965576;-0.013974452391266823;0.42202457785606384;0.9200739860534668;-0.005312940571457148;0.4123263955116272;0.8383329510688782;0.013231652788817883;0.4142726957798004;0.7866941094398499;0.0397728830575943;0.4734817147254944;0.8087736368179321;-0.009876632131636143;0.44246959686279297;0.6977192163467407;0.0066170296631753445;0.42132675647735596;0.6645309925079346;0.02963169291615486;0.4083717465400696;0.6541858911514282;0.0498906746506691;0.514957845211029;0.8009636402130127;0.013231270015239716;0.5054665803909302;0.6756916046142578;0.024056755006313324;0.4877849221229553;0.6374764442443848;0.04830820858478546;0.4735281765460968;0.6240404844284058;0.07259614020586014;0.5423129200935364;0.8114160299301147;0.03699969872832298;0.5373533964157104;0.7100213766098022;0.04897461459040642;0.5167198777198792;0.6748229265213013;0.07008179277181625;0.5013307929039001;0.6657445430755615;0.09115198999643326;0.5569931864738464;0.8332123756408691;0.060205671936273575;0.5524897575378418;0.7560416460037231;0.07702327519655228;0.534766435623169;0.7227774858474731;0.09343799948692322;0.5197607278823853;0.7166096568107605;0.11011017858982086;0.06996035575866699;0.5637428760528564;2.72373455345587e-07;0.13070739805698395;0.5568031668663025;-0.054264262318611145;0.18727867305278778;0.5058220028877258;-0.06765482574701309;0.23907247185707092;0.4753097891807556;-0.0668879896402359;0.28360676765441895;0.47576117515563965;-0.06170683354139328;0.14941763877868652;0.3529258370399475;-0.049464013427495956;0.23130498826503754;0.3572885990142822;-0.0558607317507267;0.27484139800071716;0.37902891635894775;-0.05830961465835571;0.3036985695362091;0.39361199736595154;-0.059415943920612335;0.13747575879096985;0.33631789684295654;-0.018641866743564606;0.21925345063209534;0.3688795864582062;-0.028807327151298523;0.21942919492721558;0.42386406660079956;-0.031009355559945107;0.20201551914215088;0.451337993144989;-0.02862529084086418;0.1335984766483307;0.34071630239486694;0.009991051629185677;0.20937572419643402;0.3755458891391754;-0.0031342378351837397;0.2066548466682434;0.4272713363170624;-0.007906429469585419;0.19175094366073608;0.44975075125694275;-0.005571312736719847;0.13361823558807373;0.35558900237083435;0.03544100001454353;0.1920073926448822;0.38261446356773376;0.02318110130727291;0.19300144910812378;0.41902339458465576;0.017239579930901527;0.17902247607707977;0.4351731240749359;0.01839144341647625;clip
0.5420846939086914;1.0293548107147217;1.4179775575939857e-07;0.47547823190689087;0.9761948585510254;0.005609534215182066;0.44852229952812195;0.894256591796875;0.01057604979723692;0.4508582353591919;0.8092635869979858;0.020163193345069885;0.4537751078605652;0.7506274580955505;0.03482166677713394;0.49581480026245117;0.8162329196929932;-0.02282012812793255;0.48558273911476135;0.6843575239181519;-0.017938777804374695;0.4738253653049469;0.6587660312652588;0.003603047225624323;0.4653017520904541;0.65880286693573;0.024480396881699562;0.5421329140663147;0.8105577826499939;-0.018334131687879562;0.5466806888580322;0.6651068329811096;-0.025717398151755333;0.5404231548309326;0.6036643385887146;-0.010886223055422306;0.5322664976119995;0.5670872926712036;0.00677165063098073;0.5756958723068237;0.8215128183364868;-0.009631894528865814;0.5849242210388184;0.7041643857955933;-0.012962231412529945;0.5746269822120667;0.6539596319198608;0.0023007290437817574;0.5608846545219421;0.6291101574897766;0.019859015941619873;0.5989131927490234;0.8460456132888794;0.001564353471621871;0.6062771081924438;0.7533303499221802;0.01096568163484335;0.5989014506340027;0.7096331119537354;0.02883164770901203;0.5871313810348511;0.6893759369850159;0.04623298719525337;0.10139356553554535;0.591638445854187;1.710307913072029e-07;0.15631768107414246;0.5693410038948059;-0.04838927462697029;0.20829637348651886;0.5163923501968384;-0.059622544795274734;0.2546854317188263;0.4833677411079407;-0.059394460171461105;0.29721349477767944;0.47747066617012024;-0.05483286455273628;0.16524061560630798;0.375028133392334;-0.03649316728115082;0.24323101341724396;0.3644273579120636;-0.043415769934654236;0.28683149814605713;0.37980329990386963;-0.04554501175880432;0.3170262575149536;0.39131495356559753;-0.0461367666721344;0.16422782838344574;0.3734883666038513;-0.009378052316606045;0.23851226270198822;0.4072534143924713;-0.02176637202501297;0.23701101541519165;0.4604507386684418;-0.025402219966053963;0.22225162386894226;0.4836442768573761;-0.023716669529676437;0.16815026104450226;0.3886823356151581;0.014845200814306736;0.23612052202224731;0.4194049537181854;-0.0026220816653221846;0.2303350567817688;0.46645548939704895;-0.008722241967916489;0.2147984802722931;0.48655661940574646;-0.006317583844065666;0.17218677699565887;0.40871676802635193;0.03637366741895676;0.22325332462787628;0.4346041977405548;0.02073238044977188;0.22410577535629272;0.46866345405578613;0.013689992018043995;0.21172843873500824;0.48311591148376465;0.014796726405620575;clip
0.5444800853729248;1.0433785915374756;1.1879694028493759e-07;0.47748464345932007;0.9879112243652344;0.006054556462913752;0.4485095739364624;0.8995274901390076;0.011688623577356339;0.4488845467567444;0.8166772127151489;0.022109966725111008;0.45305541157722473;0.7608786225318909;0.03778589144349098;0.49302101135253906;0.819370687007904;-0.023453710600733757;0.4855916500091553;0.693735659122467;-0.020259665325284004;0.4761197865009308;0.6686593294143677;-0.0014644654002040625;0.46742695569992065;0.6704734563827515;0.017985448241233826;0.5409966707229614;0.815187394618988;-0.01852281019091606;0.5487446188926697;0.6711775660514832;-0.026258237659931183;0.5415752530097961;0.607730507850647;-0.012323024682700634;0.5302950739860535;0.5710934400558472;0.004963727667927742;0.5755165219306946;0.8270827531814575;-0.009095560759305954;0.5879566669464111;0.7116840481758118;-0.010978390462696552;0.5763072967529297;0.6585978269577026;0.005331815220415592;0.5594338178634644;0.6342118382453918;0.02361009456217289;0.5986430048942566;0.8520722389221191;0.0027112383395433426;0.6060625314712524;0.7567856907844543;0.012982195243239403;0.5993926525115967;0.7099022269248962;0.03186476603150368;0.587059497833252;0.6870981454849243;0.05030803754925728;0.10012511909008026;0.5968113541603088;2.1573070796421234e-07;0.1574392318725586;0.5689378976821899;-0.04971230402588844;0.20882220566272736;0.5146461725234985;-0.05876660346984863;0.25508278608322144;0.48393863439559937;-0.055605024099349976;0.297166109085083;0.47959375381469727;-0.04803457483649254;0.16785520315170288;0.37277907133102417;-0.03398424759507179;0.2426193207502365;0.36262547969818115;-0.03970421105623245;0.28560835123062134;0.3764120042324066;-0.04236361384391785;0.31673264503479004;0.38976556062698364;-0.043239206075668335;0.1656980812549591;0.37214383482933044;-0.005153142847120762;0.24047663807868958;0.40322789549827576;-0.015687020495533943;0.24325640499591827;0.4561188220977783;-0.020815452560782433;0.23201830685138702;0.48421043157577515;-0.020235193893313408;0.16798478364944458;0.388205885887146;0.020549381151795387;0.23544621467590332;0.41695114970207214;0.0048052542842924595;0.23363247513771057;0.46439021825790405;-0.003629388753324747;0.22102612257003784;0.48861148953437805;-0.002838769694790244;0.17026352882385254;0.40908291935920715;0.04330814629793167;0.22111739218235016;0.433757483959198;0.027157148346304893;0.22504177689552307;0.46691614389419556;0.017868245020508766;0.21436014771461487;0.4837086498737335;0.017788466066122055;clip
0.5628678798675537;1.0308165550231934;8.693376685187104e-08;0.5011930465698242;0.9581242799758911;0.02385362982749939;0.48062974214553833;0.869925856590271;0.0325508676469326;0.47987380623817444;0.7873270511627197;0.040869779884815216;0.4844473600387573;0.7299706935882568;0.0508890375494957;0.502099871635437;0.8148545026779175;-0.017641138285398483;0.5050567388534546;0.6829803586006165;-0.02031877264380455;0.5031557679176331;0.6399002075195312;-0.006351491902023554;0.49738484621047974;0.6212866306304932;0.008807795122265816;0.5469573736190796;0.8112306594848633;-0.02702018804848194;0.5597992539405823;0.6646511554718018;-0.036653898656368256;0.5652367472648621;0.5983631610870361;-0.026360947638750076;0.5655162334442139;0.5563606023788452;-0.013801321387290955;0.5871626734733582;0.8177459239959717;-0.03141004592180252;0.5994495153427124;0.6943573951721191;-0.03658880665898323;0.5999688506126404;0.6362383961677551;-0.028172630816698074;0.5955161452293396;0.5983636379241943;-0.018169814720749855;0.6218554973602295;0.8358813524246216;-0.03196974843740463;0.6354719400405884;0.7387323379516602;-0.029126301407814026;0.6399226188659668;0.6853940486907959;-0.020015818998217583;0.6397335529327393;0.6474785208702087;-0.010432668030261993;0.09812328964471817;0.6270918250083923;1.2697823592588975e-07;0.15818443894386292;0.60283362865448;-0.042093124240636826;0.21017757058143616;0.551287055015564;-0.05141367390751839;0.25705042481422424;0.5242522358894348;-0.05162034556269646;0.30066633224487305;0.5269689559936523;-0.04810389131307602;0.1713520735502243;0.41196539998054504;-0.028241297230124474;0.24646709859371185;0.3994711637496948;-0.03879112750291824;0.28981930017471313;0.4091585874557495;-0.04589401185512543;0.32296448945999146;0.4162324070930481;-0.0502687506377697;0.16574127972126007;0.4037318825721741;-0.006939048878848553;0.24326984584331512;0.4331728518009186;-0.0242929570376873;0.24301743507385254;0.4879855811595917;-0.031082553789019585;0.22969374060630798;0.5141885876655579;-0.030446382239460945;0.16636823117733002;0.41099056601524353;0.011231515556573868;0.23553138971328735;0.4415552020072937;-0.009233689866960049;0.23001717031002045;0.4931907057762146;-0.015753185376524925;0.21495471894741058;0.5158982276916504;-0.012505079619586468;0.17013077437877655;0.42653727531433105;0.026636898517608643;0.22251342236995697;0.45199841260910034;0.009378303773701191;0.22278453409671783;0.48847803473472595;0.002461487427353859;0.20934990048408508;0.5058134198188782;0.004117779899388552;clip
0.5793983936309814;1.0272928476333618;1.51380248780697e-07;0.5271121859550476;0.9489775896072388;0.03447389975190163;0.5109419226646423;0.8591083288192749;0.043954163789749146;0.5126767158508301;0.778616189956665;0.04983574524521828;0.5182284712791443;0.7231906056404114;0.0556907057762146;0.5204309821128845;0.8097599744796753;-0.007061681244522333;0.5350982546806335;0.6830469369888306;-0.007120322436094284;0.5482667684555054;0.6351268887519836;0.004292105324566364;0.5558599829673767;0.6082764863967896;0.016259057447314262;0.5619261860847473;0.8150295615196228;-0.02334338054060936;0.5783429741859436;0.6729966998100281;-0.025351639837026596;0.588359534740448;0.6102722883224487;-0.013839195482432842;0.5919541120529175;0.5732141137123108;-0.002821587026119232;0.6022725701332092;0.8283895254135132;-0.034029580652713776;0.6239160895347595;0.7010731101036072;-0.03195957839488983;0.6286087036132812;0.6484354138374329;-0.019727084785699844;0.6245225071907043;0.6195344924926758;-0.009521672502160072;0.640324056148529;0.8514076471328735;-0.04061254858970642;0.6614050269126892;0.7505462169647217;-0.03175057843327522;0.6678718328475952;0.6984284520149231;-0.018247632309794426;0.6676909923553467;0.664077877998352;-0.006773844361305237;0.09783467650413513;0.6426122784614563;1.0701614883146249e-07;0.16432978212833405;0.6404190063476562;-0.039282117038965225;0.2233300805091858;0.5944311618804932;-0.05088071525096893;0.2721724212169647;0.5668970346450806;-0.05268925055861473;0.3145182132720947;0.5752933025360107;-0.05135488882660866;0.18680420517921448;0.4642309546470642;-0.047726377844810486;0.2655737102031708;0.44449129700660706;-0.05547119304537773;0.30941149592399597;0.45090606808662415;-0.055345095694065094;0.3414652645587921;0.4550226330757141;-0.05493832752108574;0.17501485347747803;0.44085443019866943;-0.02639334462583065;0.25646692514419556;0.4703616797924042;-0.039049338549375534;0.25617706775665283;0.5238909721374512;-0.03806585073471069;0.24061477184295654;0.5478758811950684;-0.03392700105905533;0.17214664816856384;0.4384443759918213;-0.005691329948604107;0.24470213055610657;0.4695856273174286;-0.019883623346686363;0.24246704578399658;0.5179687142372131;-0.02055850438773632;0.22854836285114288;0.5388182997703552;-0.016406111419200897;0.17336401343345642;0.44762444496154785;0.012870961800217628;0.23048527538776398;0.4718785285949707;0.0011858473299071193;0.2336774319410324;0.5063048601150513;-0.0018269901629537344;0.22237804532051086;0.5234856605529785;0.0005118479020893574;clip
0.5740245580673218;1.028261423110962;1.4420980676277395e-07;0.526408314704895;0.9524607062339783;0.04684370383620262;0.5131012797355652;0.8675225973129272;0.06267397850751877;0.5170548558235168;0.7955289483070374;0.07272204756736755;0.5270978808403015;0.7455716133117676;0.08225507289171219;0.51594078540802;0.812150239944458;0.007312423549592495;0.5306922197341919;0.6942610144615173;0.011800987645983696;0.5451515316963196;0.6458523273468018;0.02569768577814102;0.5584242939949036;0.6170021295547485;0.03890620172023773;0.5543169975280762;0.8142601847648621;-0.013569202274084091;0.5701977014541626;0.6831727623939514;-0.014018790796399117;0.5816729664802551;0.6247040033340454;-0.0008910101023502648;0.5894147753715515;0.5921149849891663;0.012022413313388824;0.5942990183830261;0.8276990056037903;-0.02785857766866684;0.6195802688598633;0.7080623507499695;-0.02462698705494404;0.6279061436653137;0.6644819974899292;-0.007386753335595131;0.6276007294654846;0.64521723985672;0.007490287534892559;0.6337215900421143;0.8536003232002258;-0.03710281103849411;0.6593745350837708;0.7553699016571045;-0.025463419035077095;0.667438805103302;0.7091952562332153;-0.007216709200292826;0.6670884490013123;0.6803159117698669;0.008585935458540916;0.10240942984819412;0.6418442726135254;2.4495972184013226e-07;0.16871173679828644;0.641158938407898;-0.03915902227163315;0.22678659856319427;0.5939229130744934;-0.05022941529750824;0.2744303345680237;0.5641182065010071;-0.05175762623548508;0.31475090980529785;0.576395571231842;-0.050395309925079346;0.19155582785606384;0.4667910039424896;-0.04172511026263237;0.26788508892059326;0.45033004879951477;-0.04828215762972832;0.3124215602874756;0.45436301827430725;-0.049711402505636215;0.34534910321235657;0.45637035369873047;-0.05074251443147659;0.1800551414489746;0.44344067573547363;-0.019889533519744873;0.2592550814151764;0.47749194502830505;-0.031119894236326218;0.2606591284275055;0.5306770205497742;-0.030822010710835457;0.24619777500629425;0.5564416646957397;-0.027522947639226913;0.17631837725639343;0.44104138016700745;0.0007616904331371188;0.24684195220470428;0.47557803988456726;-0.011417172849178314;0.2468608319759369;0.5230574011802673;-0.012726834043860435;0.23430944979190826;0.5475202798843384;-0.009412704966962337;0.17623311281204224;0.45027869939804077;0.018920134752988815;0.23028171062469482;0.4767391085624695;0.008478001691401005;0.23407308757305145;0.5109819173812866;0.004369285888969898;0.22417928278446198;0.5296782851219177;0.005610521417111158;clip
