l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.5054088830947876;0.8739982843399048;1.8899005027606108e-08;0.47013700008392334;0.804348349571228;-0.052965130656957626;0.44269105792045593;0.7212690114974976;-0.052650973200798035;0.41434651613235474;0.6521816253662109;-0.042223092168569565;0.3885098397731781;0.5963809490203857;-0.03028237633407116;0.4727998971939087;0.6553839445114136;0.006520366296172142;0.44740137457847595;0.5883884429931641;0.016734449192881584;0.4345211386680603;0.5512744188308716;0.018857896327972412;0.422610878944397;0.5181974768638611;0.01835533417761326;0.4613763988018036;0.6797427535057068;0.03858877345919609;0.40784305334091187;0.664470374584198;0.033002641052007675;0.37548667192459106;0.6973457336425781;0.012525715865194798;0.3535962700843811;0.7375949025154114;0.003585769794881344;0.4495317339897156;0.7085584402084351;0.06512852758169174;0.40365070104599;0.7025147080421448;0.046316877007484436;0.3758244812488556;0.751953125;0.014492744579911232;0.3556717038154602;0.7933071255683899;0.001642540330067277;0.44322845339775085;0.7312780618667603;0.08947110176086426;0.4083360433578491;0.7314950227737427;0.06850416958332062;0.39236801862716675;0.7612977623939514;0.045417144894599915;0.38059377670288086;0.7838589549064636;0.03584635630249977;0.13791896402835846;0.6182312965393066;4.279866061551729e-07;0.1917979121208191;0.5855849981307983;-0.05797666311264038;0.2238372564315796;0.5023872256278992;-0.07440648227930069;0.25656262040138245;0.4231305718421936;-0.07454251497983932;0.2846393585205078;0.364031046628952;-0.06941592693328857;0.1536768674850464;0.40091395378112793;-0.06806179881095886;0.22413316369056702;0.320379376411438;-0.07553467154502869;0.2712865471839905;0.3201851546764374;-0.07406720519065857;0.30090540647506714;0.33220213651657104;-0.07027316093444824;0.13678772747516632;0.39227280020713806;-0.03402852267026901;0.21329757571220398;0.3166821599006653;-0.04071331024169922;0.25869590044021606;0.3310111463069916;-0.03964158520102501;0.2859266996383667;0.35937339067459106;-0.03726348653435707;0.1362815797328949;0.3980485498905182;-0.0015250692376866937;0.20830446481704712;0.33529022336006165;-0.00896382238715887;0.24614489078521729;0.35211488604545593;-0.012997427023947239;0.26995033025741577;0.38018518686294556;-0.014003947377204895;0.14523877203464508;0.40984484553337097;0.027387579903006554;0.19910293817520142;0.36971718072891235;0.017059234902262688;0.23193703591823578;0.37580424547195435;0.009435893967747688;0.2539874315261841;0.38899993896484375;0.007277819328010082;clip
0.5167009830474854;0.9059441089630127;1.082134559737824e-07;0.4754747450351715;0.8295783996582031;-0.045601751655340195;0.44549086689949036;0.7457231283187866;-0.04302765801548958;0.4133864939212799;0.6814768314361572;-0.032716330140829086;0.38308390974998474;0.6323078274726868;-0.021702324971556664;0.4722736179828644;0.6787387132644653;0.018806438893079758;0.4472311735153198;0.6128292679786682;0.03244875743985176;0.43380287289619446;0.5769196152687073;0.034005358815193176;0.42139479517936707;0.5432719588279724;0.03164495900273323;0.46150824427604675;0.7092965841293335;0.045878294855356216;0.4094334840774536;0.68733811378479;0.048662468791007996;0.37295985221862793;0.7024558782577515;0.027900462970137596;0.34505611658096313;0.7274464964866638;0.01458869967609644;0.45143815875053406;0.7444573640823364;0.06743039935827255;0.40483251214027405;0.7366853952407837;0.054494019597768784;0.37060895562171936;0.7801129221916199;0.020846571773290634;0.34339937567710876;0.8158528208732605;0.0032382614444941282;0.44712716341018677;0.7751432061195374;0.08699112385511398;0.4086219370365143;0.7790893912315369;0.06854052096605301;0.3859153091907501;0.8082720637321472;0.044480983167886734;0.36671116948127747;0.8301548957824707;0.03194078803062439;0.14243613183498383;0.6144684553146362;4.1609791878727265e-07;0.19601227343082428;0.5818421840667725;-0.05650632828474045;0.22893865406513214;0.5006173253059387;-0.07295671850442886;0.26327940821647644;0.42277976870536804;-0.0744754821062088;0.2932754158973694;0.36372822523117065;-0.07128061354160309;0.16331179440021515;0.39585816860198975;-0.06192649528384209;0.23343221843242645;0.31957897543907166;-0.06821529567241669;0.2805323004722595;0.31885409355163574;-0.0659426748752594;0.31143155694007874;0.3278505206108093;-0.062170661985874176;0.14543886482715607;0.3863242566585541;-0.029319534078240395;0.22160843014717102;0.31881260871887207;-0.03488394618034363;0.26339608430862427;0.3381582498550415;-0.03214053437113762;0.2875208258628845;0.36701178550720215;-0.02886318415403366;0.14300307631492615;0.3927394449710846;0.0013118383940309286;0.2161085456609726;0.3378756046295166;-0.006375053897500038;0.24972622096538544;0.3613754212856293;-0.008160028606653214;0.269529789686203;0.39190590381622314;-0.007442199159413576;0.1510065495967865;0.404998242855072;0.028234072029590607;0.20541374385356903;0.3703632652759552;0.01811281032860279;0.23442783951759338;0.38322576880455017;0.012296507135033607;0.25175654888153076;0.400363951921463;0.011523491702973843;clip
0.5213897228240967;0.9634772539138794;4.142206933011039e-08;0.47648730874061584;0.8857715129852295;-0.050266511738300323;0.43872639536857605;0.7977818250656128;-0.044794272631406784;0.4009125232696533;0.7349758744239807;-0.030426817014813423;0.3644945025444031;0.6915246248245239;-0.014696857891976833;0.46976426243782043;0.7227667570114136;0.025017131119966507;0.4426393508911133;0.6567513942718506;0.04141601547598839;0.4219871759414673;0.6211303472518921;0.04291883111000061;0.40046200156211853;0.5898996591567993;0.039226531982421875;0.4559442102909088;0.7550591826438904;0.05420999228954315;0.4024762511253357;0.7374206185340881;0.05475442856550217;0.36022889614105225;0.7601274251937866;0.029148567467927933;0.3304137587547302;0.7991077899932861;0.013798302970826626;0.4428434371948242;0.7924878597259521;0.0770600214600563;0.3962402045726776;0.7750622630119324;0.06589685380458832;0.35510778427124023;0.8031876087188721;0.02655184268951416;0.32340896129608154;0.8344918489456177;0.004366190638393164;0.43564507365226746;0.8271093964576721;0.09703041613101959;0.3966401517391205;0.825442910194397;0.07709413021802902;0.37196293473243713;0.8495349884033203;0.047207873314619064;0.353462815284729;0.8694009184837341;0.03044331818819046;0.13637316226959229;0.6087611317634583;4.331294007897668e-07;0.1897268295288086;0.5863749384880066;-0.05825790762901306;0.22638845443725586;0.5089101791381836;-0.0758352279663086;0.26051902770996094;0.431843638420105;-0.07746108621358871;0.2889626622200012;0.37384989857673645;-0.0743233859539032;0.16436441242694855;0.3974147439002991;-0.06891907751560211;0.23429308831691742;0.3225116431713104;-0.07750866562128067;0.2816343307495117;0.32429400086402893;-0.0769924744963646;0.3124242126941681;0.336673378944397;-0.07382256537675858;0.14650395512580872;0.38468989729881287;-0.03515571355819702;0.22196148335933685;0.3165024518966675;-0.04219920560717583;0.2662462294101715;0.3323054909706116;-0.04096435755491257;0.29356926679611206;0.36057668924331665;-0.03862617909908295;0.14364908635616302;0.38811397552490234;-0.0030243934597820044;0.21508105099201202;0.33272790908813477;-0.011343170888721943;0.2519441843032837;0.35134950280189514;-0.01516216341406107;0.27576902508735657;0.3800887167453766;-0.01590120606124401;0.15103954076766968;0.39886385202407837;0.025499442592263222;0.20515015721321106;0.36348432302474976;0.015105566941201687;0.2371329814195633;0.3728584945201874;0.008156071417033672;0.2585066556930542;0.3883512020111084;0.00646001473069191;clip
0.5277830958366394;0.9581265449523926;3.146461438063852e-07;0.46354997158050537;0.8952797055244446;-0.03881344199180603;0.4276139438152313;0.8013674020767212;-0.029427489265799522;0.4002874493598938;0.7394083142280579;-0.00555341737344861;0.37662720680236816;0.6992382407188416;0.024678142741322517;0.47673121094703674;0.7097966074943542;0.0031198495998978615;0.45000872015953064;0.6217319965362549;0.0312948152422905;0.4276157021522522;0.5823584794998169;0.04640558362007141;0.4067789316177368;0.5523321032524109;0.05590903386473656;0.5002523064613342;0.7227891683578491;0.043347038328647614;0.4762561321258545;0.6456265449523926;0.07795310765504837;0.4426126778125763;0.6098675727844238;0.08891262859106064;0.41371577978134155;0.5946589708328247;0.09351012855768204;0.5099698305130005;0.7486032843589783;0.08123672753572464;0.48313653469085693;0.6892760396003723;0.1106322780251503;0.45209190249443054;0.667293131351471;0.11208753287792206;0.42672571539878845;0.6631324887275696;0.11109848320484161;0.5107444524765015;0.7695146203041077;0.11624783277511597;0.4823010563850403;0.72845458984375;0.13593654334545135;0.4541948437690735;0.7161421775817871;0.1378043293952942;0.43019789457321167;0.7173558473587036;0.13923601806163788;0.13423918187618256;0.6022732853889465;3.708489089149225e-07;0.18556679785251617;0.579757034778595;-0.050948042422533035;0.22328299283981323;0.5001037120819092;-0.06490645557641983;0.2577376663684845;0.42509639263153076;-0.066107839345932;0.2835482358932495;0.3675639033317566;-0.06278835982084274;0.16188259422779083;0.3871278762817383;-0.05072060972452164;0.23127706348896027;0.31629446148872375;-0.06133970245718956;0.2778550684452057;0.3182252049446106;-0.06462131440639496;0.30885687470436096;0.33069315552711487;-0.0637979805469513;0.14803309738636017;0.375162810087204;-0.023104405030608177;0.22009024024009705;0.30772095918655396;-0.032765258103609085;0.2583405375480652;0.3318978548049927;-0.0336516834795475;0.2800659239292145;0.36506223678588867;-0.031073469668626785;0.147466778755188;0.3788537383079529;0.0019314459059387445;0.21716122329235077;0.3245800733566284;-0.010249624960124493;0.247365340590477;0.3525252044200897;-0.013151811435818672;0.2642298936843872;0.3835563361644745;-0.011201010085642338;0.1558237224817276;0.3899022936820984;0.023698527365922928;0.21044839918613434;0.35208725929260254;0.011489895172417164;0.2372107207775116;0.36842572689056396;0.006872353609651327;0.25205716490745544;0.38672393560409546;0.007957379333674908;clip
0.5172141194343567;0.9298016428947449;2.2810073119217122e-07;0.45000582933425903;0.8874632716178894;-0.040901657193899155;0.4154847264289856;0.7958576679229736;-0.03849642723798752;0.3901902139186859;0.7245197296142578;-0.022330552339553833;0.3818669319152832;0.6789559125900269;-0.001553398440591991;0.46117374300956726;0.6733763813972473;-0.01829713024199009;0.43638187646865845;0.577311635017395;-0.004371285438537598;0.4132692515850067;0.5194693803787231;0.0010334716644138098;0.39390259981155396;0.4751533269882202;0.003902378026396036;0.49122124910354614;0.6724481582641602;0.014467108994722366;0.4533223807811737;0.5890465378761292;0.03096386417746544;0.42108678817749023;0.5350443720817566;0.03465910255908966;0.39495933055877686;0.49848228693008423;0.03571971878409386;0.5060063600540161;0.6828254461288452;0.04552626982331276;0.46787843108177185;0.6126174330711365;0.058730192482471466;0.43688902258872986;0.5642133355140686;0.0575949028134346;0.41174182295799255;0.5322444438934326;0.056120771914720535;0.5080342888832092;0.6926379203796387;0.07354820519685745;0.4745109975337982;0.634940505027771;0.07956886291503906;0.4468093514442444;0.5945298671722412;0.07819659262895584;0.4229053556919098;0.5690373182296753;0.07852791249752045;0.13317525386810303;0.6043983697891235;2.8999488677072804e-07;0.18840622901916504;0.5781247615814209;-0.05114757642149925;0.2256799340248108;0.49876707792282104;-0.06368023157119751;0.26053953170776367;0.4249855875968933;-0.06285840272903442;0.29025039076805115;0.3714558184146881;-0.05723292753100395;0.16515947878360748;0.3850589990615845;-0.05013342574238777;0.2352120280265808;0.315707802772522;-0.057713184505701065;0.2799261212348938;0.31846189498901367;-0.058415744453668594;0.30929407477378845;0.33284464478492737;-0.05633275583386421;0.15085098147392273;0.37486961483955383;-0.02117171324789524;0.22388581931591034;0.3120456337928772;-0.028272954747080803;0.25871947407722473;0.34065234661102295;-0.027953127399086952;0.27625763416290283;0.378140389919281;-0.025077156722545624;0.1494637280702591;0.3807028532028198;0.005344484467059374;0.2195192575454712;0.32898005843162537;-0.004977535922080278;0.24736253917217255;0.3604789972305298;-0.008488430641591549;0.2615906298160553;0.3965791165828705;-0.007421492598950863;0.15731830894947052;0.39336225390434265;0.02861941233277321;0.20964525640010834;0.35804483294487;0.01634308509528637;0.23446595668792725;0.37693920731544495;0.009915980510413647;0.24709022045135498;0.3997015357017517;0.009543255902826786;clip
0.5157063603401184;0.9103081822395325;2.3707482910140243e-07;0.4405604898929596;0.8709389567375183;-0.025661032646894455;0.4116145372390747;0.784347414970398;-0.016118355095386505;0.39669933915138245;0.7117596864700317;0.007779092062264681;0.3955376446247101;0.6640017032623291;0.037429239600896835;0.4540579617023468;0.6483870148658752;-0.01456326525658369;0.4363982677459717;0.5379355549812317;0.001488901674747467;0.421162486076355;0.475358784198761;0.012087066657841206;0.4085838198661804;0.42874255776405334;0.021076887845993042;0.49184417724609375;0.6514145135879517;0.01861930452287197;0.4635879695415497;0.5400764346122742;0.03799130767583847;0.4386513829231262;0.48244956135749817;0.050784602761268616;0.4173400402069092;0.441609650850296;0.06035268306732178;0.5136811137199402;0.6680471301078796;0.05207750201225281;0.4829132556915283;0.5792962908744812;0.07210971415042877;0.45597973465919495;0.5281766057014465;0.07849615812301636;0.43549463152885437;0.49427109956741333;0.08331771939992905;0.5212096571922302;0.6856059432029724;0.08410142362117767;0.4925881326198578;0.6178650856018066;0.10075056552886963;0.4682955741882324;0.5736995935440063;0.10556566715240479;0.4491364061832428;0.5443781614303589;0.11038851737976074;0.1327798217535019;0.6032114028930664;2.1221363510903757e-07;0.18981024622917175;0.5793324708938599;-0.053726933896541595;0.22566482424736023;0.5002642273902893;-0.06551811844110489;0.25944599509239197;0.42800259590148926;-0.06272632628679276;0.2874329090118408;0.37560200691223145;-0.054567743092775345;0.1665044128894806;0.38743850588798523;-0.05681121349334717;0.23436512053012848;0.31759390234947205;-0.06277625262737274;0.27699577808380127;0.3236933648586273;-0.06011878699064255;0.30071043968200684;0.34019726514816284;-0.0556916669011116;0.1528441607952118;0.37624233961105347;-0.025728212669491768;0.22531042993068695;0.3206627070903778;-0.03069864772260189;0.2558179795742035;0.3553750216960907;-0.028025830164551735;0.26453641057014465;0.39282673597335815;-0.02437403053045273;0.15235379338264465;0.3807471990585327;0.003109551500529051;0.2217654585838318;0.337494820356369;-0.005744192749261856;0.24563559889793396;0.3740417957305908;-0.008408925496041775;0.2528049945831299;0.4098626673221588;-0.007700920570641756;0.1594310998916626;0.3930511474609375;0.0286369901150465;0.21178507804870605;0.3639072775840759;0.016739649698138237;0.23290854692459106;0.38785722851753235;0.010134113021194935;0.2393132746219635;0.4130677878856659;0.009099673479795456;clip
0.5057103633880615;0.8697584867477417;2.1745302092313068e-07;0.4326155483722687;0.809950590133667;-0.0024616369046270847;0.40790078043937683;0.7187231183052063;0.023557700216770172;0.41242021322250366;0.651907205581665;0.061999671161174774;0.4245651066303253;0.6144660711288452;0.10667720437049866;0.45559439063072205;0.6013234853744507;0.0034283774439245462;0.44219285249710083;0.48182395100593567;0.03229618817567825;0.43181532621383667;0.42788204550743103;0.0579381063580513;0.4246779680252075;0.3906383216381073;0.07882487773895264;0.5009815096855164;0.6099116206169128;0.033187467604875565;0.49241530895233154;0.48937374353408813;0.06973948329687119;0.4772445857524872;0.4429823160171509;0.10013275593519211;0.46273350715637207;0.41949957609176636;0.12211369723081589;0.5289530158042908;0.634125292301178;0.06457989662885666;0.4973233640193939;0.5548925995826721;0.0949462503194809;0.4646136164665222;0.5437100529670715;0.10508862137794495;0.4451269507408142;0.5487011671066284;0.11324907094240189;0.5421037077903748;0.6586295366287231;0.09739935398101807;0.5079256892204285;0.6066040992736816;0.12019707262516022;0.4789779484272003;0.6023703813552856;0.1267726570367813;0.4625261723995209;0.6166608333587646;0.13349924981594086;0.1340489387512207;0.602016270160675;2.0856900562193914e-07;0.19152413308620453;0.581760048866272;-0.052755992859601974;0.22966645658016205;0.5010027885437012;-0.06211552023887634;0.26353979110717773;0.42681071162223816;-0.056316129863262177;0.2862541377544403;0.3729778826236725;-0.044847458600997925;0.16660837829113007;0.38841357827186584;-0.05780749022960663;0.23777346312999725;0.3155810236930847;-0.06758385896682739;0.2840593755245209;0.3219977617263794;-0.06800641864538193;0.31367799639701843;0.3355953097343445;-0.06505154073238373;0.1508215367794037;0.37616539001464844;-0.0268042404204607;0.22631654143333435;0.31280001997947693;-0.0351441390812397;0.254280686378479;0.3539065718650818;-0.03316428139805794;0.26261642575263977;0.3939087986946106;-0.028625279664993286;0.14957143366336823;0.37802669405937195;0.0019205580465495586;0.22246961295604706;0.3301543593406677;-0.009419498033821583;0.24248507618904114;0.37455034255981445;-0.011508897878229618;0.24784138798713684;0.413026362657547;-0.009061168879270554;0.1574917882680893;0.3878587782382965;0.02733965590596199;0.21315188705921173;0.3583191931247711;0.01385929249227047;0.23158057034015656;0.386904239654541;0.0068946583196520805;0.2364301234483719;0.41287946701049805;0.0063615646213293076;clip
0.5140385031700134;0.8535566926002502;2.3520391323472722e-07;0.44346144795417786;0.7849161028862;0.001198593177832663;0.4216194450855255;0.6872888803482056;0.026738200336694717;0.4275638461112976;0.6178274154663086;0.06226007267832756;0.4355314373970032;0.5775372385978699;0.10343620926141739;0.466457337141037;0.5901138782501221;0.011960987001657486;0.4550761878490448;0.463623583316803;0.0452585332095623;0.446090966463089;0.4111200273036957;0.07511795312166214;0.4399541914463043;0.37552782893180847;0.0977654904127121;0.5112848281860352;0.5986388325691223;0.03661807253956795;0.5096103549003601;0.47290289402008057;0.06709899008274078;0.49958184361457825;0.41904422640800476;0.09171497076749802;0.4894421398639679;0.38440442085266113;0.1107267290353775;0.5389357209205627;0.623035728931427;0.06333842873573303;0.5104559659957886;0.5442012548446655;0.09023044258356094;0.47691214084625244;0.531643807888031;0.09846223890781403;0.4554809629917145;0.5330015420913696;0.10560321062803268;0.5533329844474792;0.6478719115257263;0.09168751537799835;0.518539309501648;0.5895916819572449;0.11489186435937881;0.489276647567749;0.583544909954071;0.12263984978199005;0.47170814871788025;0.5938118696212769;0.1294577270746231;0.13351401686668396;0.6046568155288696;3.4455717923265183e-07;0.19172990322113037;0.5825390219688416;-0.05968114361166954;0.22943110764026642;0.5046547651290894;-0.07481483370065689;0.2648611068725586;0.4297989308834076;-0.07330790162086487;0.292667955160141;0.3735043704509735;-0.06655485928058624;0.16710378229618073;0.3931388556957245;-0.06781020760536194;0.23831132054328918;0.3196384310722351;-0.07504098117351532;0.2859467566013336;0.32314953207969666;-0.07270490378141403;0.31645482778549194;0.3372349441051483;-0.0682668462395668;0.14995460212230682;0.37987470626831055;-0.032920826226472855;0.22626164555549622;0.3124125301837921;-0.03934243693947792;0.26377570629119873;0.34259146451950073;-0.03666176646947861;0.28141069412231445;0.3812708556652069;-0.032633256167173386;0.14767098426818848;0.3829144537448883;5.237988807493821e-05;0.22081492841243744;0.3301278352737427;-0.009042788296937943;0.25018569827079773;0.36349689960479736;-0.0117874750867486;0.2639567255973816;0.4016924798488617;-0.010948325507342815;0.15479132533073425;0.3936948776245117;0.029311107471585274;0.20915772020816803;0.3595721125602722;0.01693577505648136;0.2347942292690277;0.3798723816871643;0.009366907179355621;0.2475127875804901;0.40357843041419983;0.00777532858774066;clip
0.5333905816078186;0.8379198908805847;1.9177653598489997e-07;0.46548277139663696;0.7655225396156311;0.0015156473964452744;0.4449900686740875;0.6677756309509277;0.018882963806390762;0.44333866238594055;0.5948105454444885;0.044108275324106216;0.4461483061313629;0.5482438802719116;0.07310459017753601;0.49349647760391235;0.5711309313774109;0.0021882306318730116;0.48486819863319397;0.4404231309890747;0.025510111823678017;0.47554901242256165;0.3822585940361023;0.046876586973667145;0.4673440158367157;0.3402482867240906;0.06398759037256241;0.5376587510108948;0.5821223258972168;0.021866271272301674;0.5359032154083252;0.46037739515304565;0.049798134714365005;0.5200755000114441;0.4121028184890747;0.07147306203842163;0.502558171749115;0.3834657073020935;0.08756991475820541;0.5649088621139526;0.608022928237915;0.04406501725316048;0.5438736081123352;0.5264931321144104;0.06967049092054367;0.5154905319213867;0.5031315684318542;0.07949675619602203;0.49416911602020264;0.4982256591320038;0.08673151582479477;0.5785141587257385;0.6332754492759705;0.0676770880818367;0.5513931512832642;0.5717087388038635;0.09142559766769409;0.5254626274108887;0.5592470765113831;0.10352575033903122;0.5075068473815918;0.5656309127807617;0.11357904970645905;0.13606756925582886;0.6076096892356873;4.133754316626437e-07;0.19504447281360626;0.5847746729850769;-0.058390405029058456;0.23256824910640717;0.5080070495605469;-0.07397344708442688;0.26802223920822144;0.434215784072876;-0.07341425120830536;0.2973140478134155;0.3783400058746338;-0.06749673187732697;0.17052912712097168;0.3961295485496521;-0.06480873376131058;0.24079358577728271;0.32099002599716187;-0.07164029031991959;0.28761130571365356;0.32460129261016846;-0.07027815282344818;0.31753331422805786;0.33735382556915283;-0.06697780638933182;0.15229296684265137;0.38436347246170044;-0.031138932332396507;0.22836266458034515;0.3139764368534088;-0.03726482763886452;0.27099594473838806;0.33339330554008484;-0.03528553619980812;0.29511988162994385;0.36346450448036194;-0.03230635076761246;0.1488996297121048;0.3892310559749603;0.000408132589654997;0.2209446132183075;0.33047881722450256;-0.008174493908882141;0.256909042596817;0.35287001729011536;-0.01160355657339096;0.2777822017669678;0.383037805557251;-0.011903872713446617;0.1563192456960678;0.4013935625553131;0.028242355212569237;0.21015696227550507;0.3617347478866577;0.01667139120399952;0.24142885208129883;0.3727518916130066;0.00950109027326107;0.26082372665405273;0.3896758258342743;0.007676606997847557;clip
0.5370851159095764;0.8544688820838928;2.064459323491974e-07;0.472955584526062;0.791135311126709;-0.010836111381649971;0.45588797330856323;0.697689414024353;0.0004247188044246286;0.45269283652305603;0.622838020324707;0.021327849477529526;0.4528120458126068;0.5676955580711365;0.047049328684806824;0.4928962290287018;0.5821179747581482;-0.010443424805998802;0.4856553375720978;0.4563528001308441;0.0038309290539473295;0.47863441705703735;0.39264756441116333;0.019112061709165573;0.47418996691703796;0.34665820002555847;0.032196786254644394;0.539610743522644;0.5910843014717102;0.011302633211016655;0.5403516292572021;0.46368491649627686;0.023737894371151924;0.5330069661140442;0.40423595905303955;0.038335174322128296;0.5248680710792542;0.3624608516693115;0.051183611154556274;0.5696033835411072;0.6161469221115112;0.03441420942544937;0.5563547015190125;0.5190963745117188;0.04726603999733925;0.5344259738922119;0.47733867168426514;0.05540774017572403;0.5172278881072998;0.4560403525829315;0.06360715627670288;0.5843172073364258;0.6414880156517029;0.057684969156980515;0.5626770257949829;0.5673302412033081;0.07190139591693878;0.5404955148696899;0.5388523936271667;0.08057677000761032;0.5242211222648621;0.530890166759491;0.08894743025302887;0.1360340714454651;0.6071071624755859;4.310881820401846e-07;0.19478444755077362;0.5865223407745361;-0.05723486840724945;0.23342908918857574;0.5104092955589294;-0.07367847114801407;0.2688612937927246;0.43462780117988586;-0.07416016608476639;0.29775407910346985;0.3774157464504242;-0.06945044547319412;0.17140749096870422;0.39612165093421936;-0.06689620763063431;0.24125227332115173;0.3201255798339844;-0.07310362160205841;0.2877500653266907;0.32425805926322937;-0.07086458057165146;0.3171099126338959;0.33827829360961914;-0.0669700875878334;0.1519414335489273;0.3829265832901001;-0.033368051052093506;0.2273302525281906;0.31326010823249817;-0.03897211700677872;0.27143171429634094;0.3304300904273987;-0.03684258833527565;0.2977309823036194;0.35940128564834595;-0.03411920741200447;0.14824959635734558;0.38716164231300354;-0.0013805918861180544;0.21828871965408325;0.3289589285850525;-0.008379371836781502;0.25685393810272217;0.34602630138397217;-0.011676915921270847;0.28142592310905457;0.3734098970890045;-0.012691488489508629;0.15540622174739838;0.39878907799720764;0.02705725096166134;0.20773206651210785;0.3580530285835266;0.01724597066640854;0.24107611179351807;0.3652968406677246;0.010682256892323494;0.2641074061393738;0.3797985911369324;0.008809876628220081;clip
