l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.6998119950294495;0.6645870208740234;-2.872435231893178e-07;0.6435386538505554;0.6740499138832092;-0.053202107548713684;0.5794650912284851;0.6641674637794495;-0.06908037513494492;0.5218513011932373;0.6572486758232117;-0.07153674215078354;0.48121607303619385;0.6374849081039429;-0.06805892288684845;0.5848581790924072;0.5384656190872192;-0.04251357540488243;0.5043994784355164;0.5461828112602234;-0.043827712535858154;0.4756307005882263;0.5850206017494202;-0.04379799962043762;0.4623585343360901;0.6219643354415894;-0.04249735176563263;0.592231035232544;0.5230553150177002;-0.009215237572789192;0.5144909620285034;0.5375359058380127;-0.010607060976326466;0.48769325017929077;0.5812273621559143;-0.01668442226946354;0.4762341380119324;0.6252512335777283;-0.02179849147796631;0.5975522994995117;0.5263175964355469;0.02203432098031044;0.5305436849594116;0.5393770337104797;0.020508181303739548;0.5067875981330872;0.5792554616928101;0.01211050245910883;0.4946274757385254;0.6190598607063293;0.0057184649631381035;0.6009306311607361;0.5371177196502686;0.050085049122571945;0.5528035759925842;0.5446202754974365;0.04521195963025093;0.5299240946769714;0.5748734474182129;0.037741076201200485;0.515623152256012;0.6081869006156921;0.03352516517043114;0.14447124302387238;0.8257800340652466;4.85769703573169e-07;0.2026270031929016;0.8026455640792847;-0.03447405993938446;0.24836167693138123;0.7398334741592407;-0.047578200697898865;0.29280900955200195;0.6847096681594849;-0.051030661910772324;0.32874926924705505;0.6438282132148743;-0.0516408309340477;0.19360753893852234;0.6544497609138489;-0.045285869389772415;0.2479047328233719;0.5670991539955139;-0.04704030603170395;0.28118669986724854;0.537187397480011;-0.04361790791153908;0.3044186234474182;0.5169208645820618;-0.040301430970430374;0.1651405394077301;0.6352166533470154;-0.024887165054678917;0.22469790279865265;0.5520257353782654;-0.025622086599469185;0.2623487114906311;0.5617807507514954;-0.01936769299209118;0.2816179692745209;0.5813695192337036;-0.014232550747692585;0.1498294472694397;0.6329267621040344;-0.004473381210118532;0.1989860236644745;0.5547570586204529;-0.004132795613259077;0.23286126554012299;0.5635864734649658;0.0010562007082626224;0.2509523332118988;0.5811906456947327;0.004254441242665052;0.14429759979248047;0.6374840140342712;0.013736088760197163;0.17564700543880463;0.5702165961265564;0.014368697069585323;0.2013787031173706;0.5686721801757812;0.018557138741016388;0.21678319573402405;0.5790780186653137;0.022300750017166138;solder
0.6783589124679565;0.6546666622161865;-2.717626728099276e-07;0.6254631280899048;0.6579890847206116;-0.023190412670373917;0.5669617056846619;0.6481349468231201;-0.03590131923556328;0.5172955989837646;0.6438254117965698;-0.04284194856882095;0.4805253744125366;0.6392027139663696;-0.04657825827598572;0.5817968845367432;0.5176258087158203;-0.028894202783703804;0.5043271780014038;0.515502393245697;-0.03696245700120926;0.47849375009536743;0.5559881925582886;-0.04234273359179497;0.4713723659515381;0.5900264978408813;-0.04448720067739487;0.5849327445030212;0.5224780440330505;-0.01718061789870262;0.49441301822662354;0.5280497074127197;-0.02417588420212269;0.4723608195781708;0.5769011974334717;-0.02876225858926773;0.4711521863937378;0.6175733804702759;-0.031062399968504906;0.5857282876968384;0.5450093150138855;-0.005810040049254894;0.5055499076843262;0.5498591661453247;-0.00870805885642767;0.4809633195400238;0.5906795859336853;-0.010620166547596455;0.47472691535949707;0.6247378587722778;-0.012059030123054981;0.5844369530677795;0.5795763731002808;0.004463213961571455;0.5255233645439148;0.5927071571350098;1.8063743482343853e-05;0.4975912570953369;0.617854654788971;-0.0022887338418513536;0.4838762879371643;0.6385267376899719;-0.0023999125696718693;0.12387822568416595;0.8023222088813782;5.17189732818224e-07;0.1822914034128189;0.7861124277114868;-0.03444026783108711;0.23256967961788177;0.7305071353912354;-0.04907169193029404;0.2807706892490387;0.6816044449806213;-0.053760915994644165;0.3176550567150116;0.6415349841117859;-0.05588534101843834;0.1835358738899231;0.6385133266448975;-0.0484316386282444;0.24148887395858765;0.5551047921180725;-0.05109044909477234;0.276989609003067;0.5273697972297668;-0.04786697030067444;0.3018392026424408;0.5091953277587891;-0.044225290417671204;0.15479783713817596;0.6173737049102783;-0.027589021250605583;0.21987386047840118;0.5379675030708313;-0.0292811281979084;0.2574456036090851;0.5535796284675598;-0.022930871695280075;0.27413037419319153;0.5791991353034973;-0.01717374287545681;0.1378370225429535;0.613145649433136;-0.006359536666423082;0.19190838932991028;0.5394477844238281;-0.006403784267604351;0.22547629475593567;0.5524997711181641;-0.0011271730763837695;0.24094724655151367;0.5737076997756958;0.002477772766724229;0.12988145649433136;0.6166949272155762;0.012927493080496788;0.1661776900291443;0.5544403195381165;0.014549333602190018;0.19220280647277832;0.5592670440673828;0.01990818791091442;0.20552748441696167;0.575652003288269;0.02456807717680931;solder
0.6766458749771118;0.6368329524993896;-2.2475185801340558e-07;0.6293349266052246;0.6500166654586792;-0.04468163847923279;0.5645195841789246;0.6482612490653992;-0.0647447258234024;0.5060955882072449;0.6465473175048828;-0.07194778323173523;0.46878787875175476;0.6389464139938354;-0.0743461474776268;0.5804453492164612;0.5258124470710754;-0.06722496449947357;0.4934885501861572;0.5488227605819702;-0.07257480174303055;0.46585482358932495;0.585985004901886;-0.06765566766262054;0.45617812871932983;0.615233838558197;-0.062201905995607376;0.5864666104316711;0.4994434118270874;-0.04090120643377304;0.4923900067806244;0.4985336661338806;-0.05141345039010048;0.4711178243160248;0.5474492907524109;-0.05037185922265053;0.4698117971420288;0.5914135575294495;-0.0468452014029026;0.5892156362533569;0.49668487906455994;-0.013313833624124527;0.5096864700317383;0.49450334906578064;-0.018992040306329727;0.4888935089111328;0.5366990566253662;-0.017771609127521515;0.48741620779037476;0.574199378490448;-0.015343522652983665;0.5868955850601196;0.5110766887664795;0.012372058816254139;0.5278503894805908;0.5116031765937805;0.006123982835561037;0.5053190588951111;0.5390127301216125;0.004536720458418131;0.4971625804901123;0.5657048225402832;0.006019684951752424;0.11609819531440735;0.7749029397964478;5.153997335582972e-07;0.17277471721172333;0.7613915801048279;-0.03361993655562401;0.22496359050273895;0.7111928462982178;-0.049147263169288635;0.2733455300331116;0.6659660935401917;-0.055075567215681076;0.31015053391456604;0.627660870552063;-0.058130308985710144;0.17652857303619385;0.6172345280647278;-0.0496959425508976;0.23610830307006836;0.5364732146263123;-0.054058752954006195;0.2717325985431671;0.5103451013565063;-0.05151227116584778;0.29648837447166443;0.4939996600151062;-0.04799211025238037;0.14952042698860168;0.5941184163093567;-0.03030707873404026;0.21679532527923584;0.5179603099822998;-0.03259266912937164;0.25198599696159363;0.5354634523391724;-0.02586868219077587;0.2663649916648865;0.5610133409500122;-0.019975176081061363;0.13444510102272034;0.5873585343360901;-0.010588400065898895;0.19098271429538727;0.5171343684196472;-0.010702550411224365;0.2207448035478592;0.5327614545822144;-0.004209389444440603;0.2332819402217865;0.553462564945221;5.789713668491459e-07;0.12857136130332947;0.5884850025177002;0.0070892865769565105;0.16713079810142517;0.5291702151298523;0.008749069646000862;0.19087910652160645;0.5346560478210449;0.014657577499747276;0.20211325585842133;0.5490330457687378;0.019578710198402405;solder
0.6705347895622253;0.6488782167434692;-2.4146868327079574e-07;0.6218270063400269;0.6506099700927734;-0.0404866561293602;0.5598523020744324;0.6331802010536194;-0.05664046108722687;0.5044350624084473;0.6293501853942871;-0.06253418326377869;0.46481916308403015;0.6335517764091492;-0.0646945983171463;0.5753478407859802;0.5017637014389038;-0.040920160710811615;0.4969305098056793;0.49898457527160645;-0.045554060488939285;0.4688238203525543;0.540145754814148;-0.04585099220275879;0.4633517861366272;0.5761995315551758;-0.044047679752111435;0.5827662944793701;0.5013247728347778;-0.016928598284721375;0.49969401955604553;0.4951831102371216;-0.020081887021660805;0.47407862544059753;0.544792652130127;-0.020702356472611427;0.4682552218437195;0.5883371233940125;-0.019550910219550133;0.5862811207771301;0.5201749205589294;0.005723536480218172;0.5090241432189941;0.522322416305542;0.003813215997070074;0.48467108607292175;0.567039966583252;0.001724948175251484;0.4779696464538574;0.60598224401474;0.0011357181938365102;0.58549964427948;0.549489438533783;0.026304420083761215;0.5239288210868835;0.5670746564865112;0.021097010001540184;0.5003186464309692;0.5980753302574158;0.017689483240246773;0.49019768834114075;0.6241178512573242;0.01792091317474842;0.10924306511878967;0.7579385042190552;4.7282000537052227e-07;0.16710421442985535;0.7469313144683838;-0.03308597579598427;0.218135803937912;0.6992455720901489;-0.048086486756801605;0.26683691143989563;0.6567631363868713;-0.05400028079748154;0.3047139346599579;0.6217969655990601;-0.05746440961956978;0.17382276058197021;0.601655900478363;-0.04817451164126396;0.23465806245803833;0.5262560844421387;-0.05181938409805298;0.2700399160385132;0.5021342039108276;-0.04935189336538315;0.29431813955307007;0.48525866866111755;-0.046423763036727905;0.14780716598033905;0.5784697532653809;-0.029089827090501785;0.21659418940544128;0.5107157230377197;-0.031115742400288582;0.25067198276519775;0.5323771834373474;-0.024787165224552155;0.26370376348495483;0.560267448425293;-0.019254107028245926;0.13298222422599792;0.5732670426368713;-0.009697265923023224;0.19132055342197418;0.5078921914100647;-0.010219612158834934;0.2215145081281662;0.5250755548477173;-0.004513985011726618;0.23419342935085297;0.5478113889694214;-0.0006138126482255757;0.12659022212028503;0.5766788125038147;0.0077918111346662045;0.16491074860095978;0.5190279483795166;0.008746164850890636;0.18890929222106934;0.5225157141685486;0.013595064170658588;0.2011205404996872;0.5358589887619019;0.017859267070889473;solder
0.6761155724525452;0.6283144354820251;-2.4042620339059795e-07;0.6227661371231079;0.633168637752533;-0.02791980840265751;0.5617595314979553;0.6229891777038574;-0.04238167405128479;0.5075410604476929;0.623242974281311;-0.05140091851353645;0.4657479226589203;0.6345826983451843;-0.0579199343919754;0.5684022903442383;0.49947917461395264;-0.02277703583240509;0.4960659146308899;0.49955734610557556;-0.029506172984838486;0.47187739610671997;0.5387111902236938;-0.03397125005722046;0.46802905201911926;0.5733304619789124;-0.03526875376701355;0.5755484700202942;0.49718475341796875;-0.00922563299536705;0.49628618359565735;0.49393144249916077;-0.012460106052458286;0.47613298892974854;0.5412087440490723;-0.015120415017008781;0.4723115563392639;0.5794971585273743;-0.015994377434253693;0.5820655226707458;0.513698935508728;0.0028137224726378918;0.5067787170410156;0.5087581872940063;0.0017302242340520024;0.4852301776409149;0.5499138832092285;0.0025801416486501694;0.48114392161369324;0.5859190225601196;0.0033149700611829758;0.58381187915802;0.546720027923584;0.012947501614689827;0.5221871137619019;0.5598043203353882;0.009886516258120537;0.49926862120628357;0.5843844413757324;0.009868227876722813;0.4905270040035248;0.6054525375366211;0.01194353960454464;0.10945089906454086;0.7535784244537354;4.6111188112263335e-07;0.16783320903778076;0.7429187297821045;-0.032853513956069946;0.2189849615097046;0.69573974609375;-0.04717393219470978;0.2684468626976013;0.6526591181755066;-0.052131302654743195;0.3064557611942291;0.6167693138122559;-0.05441778525710106;0.17381539940834045;0.5966617465019226;-0.047338951379060745;0.23365266621112823;0.5211517810821533;-0.04970457777380943;0.2693498134613037;0.49829649925231934;-0.04618664085865021;0.29364314675331116;0.48308223485946655;-0.04247620701789856;0.1481524556875229;0.5743696689605713;-0.028165729716420174;0.2171463817358017;0.5061203837394714;-0.02970586158335209;0.25169065594673157;0.5290281176567078;-0.023120110854506493;0.264028936624527;0.5590822696685791;-0.017034340649843216;0.13347002863883972;0.5699793696403503;-0.008652671240270138;0.19258517026901245;0.5034487843513489;-0.009198537096381187;0.22410933673381805;0.5220338106155396;-0.0038622459396719933;0.23683293163776398;0.5459319949150085;0.00020558605319820344;0.12718825042247772;0.5735551118850708;0.00910255964845419;0.16652478277683258;0.5131993293762207;0.00954713299870491;0.1917104572057724;0.5160495042800903;0.013720294460654259;0.20470896363258362;0.5282780528068542;0.017765242606401443;solder
0.6724998950958252;0.6260327696800232;-2.950109205812623e-07;0.6170099377632141;0.6339665055274963;-0.0229745265096426;0.5547647476196289;0.6299557685852051;-0.03803834319114685;0.5008668899536133;0.6303731203079224;-0.047857314348220825;0.4616561233997345;0.6334856748580933;-0.055201075971126556;0.5713593363761902;0.5084086656570435;-0.03271389380097389;0.49289798736572266;0.5081422328948975;-0.04443778842687607;0.46589845418930054;0.5477641224861145;-0.04953499510884285;0.45833802223205566;0.5836125612258911;-0.05006587505340576;0.5800034403800964;0.4970245361328125;-0.021955246105790138;0.4922034442424774;0.4905301630496979;-0.03224600479006767;0.46899476647377014;0.5405492186546326;-0.03515917435288429;0.46469685435295105;0.5852112770080566;-0.03478044271469116;0.5856139063835144;0.5083277225494385;-0.011437568813562393;0.5037158727645874;0.5044355392456055;-0.01801758073270321;0.48019638657569885;0.5472123622894287;-0.01713251881301403;0.47495031356811523;0.5860408544540405;-0.014837044291198254;0.5851542949676514;0.5372287034988403;-0.0016720383428037167;0.5215337872505188;0.5484650731086731;-0.007410082966089249;0.49694332480430603;0.5749197602272034;-0.007090167608112097;0.48551398515701294;0.5985457301139832;-0.0043196058832108974;0.109173983335495;0.7530385255813599;4.601279783855716e-07;0.1678304225206375;0.7421014308929443;-0.03142380714416504;0.2189154028892517;0.694993793964386;-0.04486740380525589;0.2687722444534302;0.6522037386894226;-0.0492154024541378;0.30681130290031433;0.6165266633033752;-0.050990473479032516;0.17386716604232788;0.5974854230880737;-0.045681439340114594;0.23365703225135803;0.5200853943824768;-0.04737086221575737;0.2685111463069916;0.49645155668258667;-0.04337738826870918;0.29244059324264526;0.48078280687332153;-0.03946308791637421;0.14816302061080933;0.5743913054466248;-0.027094069868326187;0.21638178825378418;0.505511462688446;-0.028135420754551888;0.25168561935424805;0.5256443023681641;-0.021808888763189316;0.2657378911972046;0.5539656281471252;-0.01613241620361805;0.13316968083381653;0.5694529414176941;-0.008030340075492859;0.19165369868278503;0.5034987926483154;-0.008079283870756626;0.22400052845478058;0.5207985043525696;-0.0030876167584210634;0.23835057020187378;0.5441818833351135;0.0005120296846143901;0.12634658813476562;0.5725136399269104;0.009342260658740997;0.16631770133972168;0.5138358473777771;0.009727292694151402;0.19237877428531647;0.5160693526268005;0.013486028648912907;0.20670759677886963;0.527636706829071;0.017238689586520195;solder
0.6753753423690796;0.6229053735733032;-2.790456221646309e-07;0.6215701103210449;0.6379167437553406;-0.03109351545572281;0.5578216910362244;0.6363742351531982;-0.048068612813949585;0.5026555061340332;0.6339528560638428;-0.056863702833652496;0.46518099308013916;0.6319695711135864;-0.06255259364843369;0.5726541876792908;0.5191494226455688;-0.04565262794494629;0.49161890149116516;0.5243563652038574;-0.05757477879524231;0.463695764541626;0.5645763874053955;-0.061822786927223206;0.45619601011276245;0.5984029173851013;-0.061843663454055786;0.582394003868103;0.5016949772834778;-0.02918870374560356;0.49314892292022705;0.49247997999191284;-0.040515363216400146;0.46849900484085083;0.5404186248779297;-0.04316014423966408;0.4637894034385681;0.5847052931785583;-0.04234197363257408;0.5883678197860718;0.5075668096542358;-0.01253290195018053;0.5093594193458557;0.5051050782203674;-0.019613509997725487;0.48565876483917236;0.5459191203117371;-0.01963104121387005;0.4799959659576416;0.5837770700454712;-0.017839306965470314;0.5891335606575012;0.5297356843948364;0.0030856828670948744;0.5291422009468079;0.542160153388977;-0.0026028896681964397;0.5052120089530945;0.5713915824890137;-0.0022775863762944937;0.49339479207992554;0.5990250110626221;0.0006275835912674665;0.10830570012331009;0.752951979637146;4.6524408503501036e-07;0.16787582635879517;0.7428205609321594;-0.031753357499837875;0.2188272327184677;0.695235013961792;-0.04499712958931923;0.2685594856739044;0.6522055268287659;-0.04910906031727791;0.3069443106651306;0.6160482168197632;-0.05061802640557289;0.1744631826877594;0.5970170497894287;-0.04464031010866165;0.23415116965770721;0.5195994973182678;-0.04575132951140404;0.26914313435554504;0.49649783968925476;-0.04145500436425209;0.2930864095687866;0.48142343759536743;-0.03739729896187782;0.14820770919322968;0.5741682648658752;-0.025757353752851486;0.21656982600688934;0.5047640204429626;-0.026595624163746834;0.25191691517829895;0.5257641673088074;-0.020374415442347527;0.2657986879348755;0.5550576448440552;-0.014627148397266865;0.13263550400733948;0.5698343515396118;-0.00646680174395442;0.19130399823188782;0.503646194934845;-0.0063450876623392105;0.22399556636810303;0.5212616324424744;-0.0014950241893529892;0.2383793294429779;0.544952929019928;0.002090922323986888;0.1253298819065094;0.5735918283462524;0.011114939115941525;0.16563448309898376;0.5148033499717712;0.011551965959370136;0.19185957312583923;0.5167248249053955;0.015180157497525215;0.2062397301197052;0.5278826951980591;0.018880046904087067;solder
0.6744531989097595;0.6245490908622742;-2.452795513363526e-07;0.6215327382087708;0.6289342641830444;-0.03311510384082794;0.5603528618812561;0.6223580837249756;-0.04853590950369835;0.5063844919204712;0.6201910972595215;-0.0558021143078804;0.46561866998672485;0.6268571615219116;-0.05997413769364357;0.5695458054542542;0.5055631399154663;-0.033936940133571625;0.49171122908592224;0.5083330869674683;-0.0421966053545475;0.46362054347991943;0.5515864491462708;-0.045920874923467636;0.4574783444404602;0.5891066789627075;-0.045297786593437195;0.5776048302650452;0.5015225410461426;-0.01474699005484581;0.4935714304447174;0.49736925959587097;-0.01901756413280964;0.468572735786438;0.5495551228523254;-0.020659390836954117;0.463047057390213;0.5969176888465881;-0.01948353461921215;0.5830440521240234;0.5177227854728699;0.003313763067126274;0.5072183609008789;0.521549642086029;0.0021908676717430353;0.4814314842224121;0.566190779209137;0.0011601210571825504;0.4736556112766266;0.6075906157493591;0.0015408708713948727;0.5837816596031189;0.5473423004150391;0.019719982519745827;0.5238217711448669;0.5665978789329529;0.017481887713074684;0.4993627369403839;0.5961918830871582;0.0169173963367939;0.4877021014690399;0.6226227283477783;0.01904302090406418;0.10934772342443466;0.7551354169845581;4.615601483237697e-07;0.16832415759563446;0.7442253828048706;-0.03147032856941223;0.21887239813804626;0.6962226629257202;-0.04454488679766655;0.26865115761756897;0.652576208114624;-0.04843403771519661;0.3070942759513855;0.6158432960510254;-0.049696214497089386;0.1741311103105545;0.5989525318145752;-0.044567983597517014;0.23383504152297974;0.5210475325584412;-0.04584726318717003;0.2687842845916748;0.4966566562652588;-0.04151683300733566;0.2927662134170532;0.4800022542476654;-0.03728186711668968;0.1486353576183319;0.576245903968811;-0.02563396468758583;0.21716508269309998;0.5070095658302307;-0.026685643941164017;0.252577543258667;0.5274251699447632;-0.020416632294654846;0.2667531371116638;0.555713415145874;-0.014436776749789715;0.13346213102340698;0.5720638036727905;-0.006253077648580074;0.19159504771232605;0.5057546496391296;-0.0061568040400743484;0.22441968321800232;0.5220276117324829;-0.0011202620808035135;0.239416241645813;0.5444618463516235;0.0027622387278825045;0.12611109018325806;0.5757756233215332;0.011465554125607014;0.16501586139202118;0.5159032344818115;0.012144496664404869;0.19123390316963196;0.5149819850921631;0.015905102714896202;0.20640258491039276;0.5234037637710571;0.01979159191250801;solder
0.6663401126861572;0.6294318437576294;-2.3189448938865098e-07;0.6162068843841553;0.637706995010376;-0.0344843752682209;0.5548042058944702;0.6324992179870605;-0.05064330995082855;0.49987491965293884;0.6306890845298767;-0.057611819356679916;0.4604082703590393;0.631176769733429;-0.06093808263540268;0.571107804775238;0.5147994160652161;-0.04300452396273613;0.49217742681503296;0.5134445428848267;-0.05013737082481384;0.4647514224052429;0.5529941916465759;-0.050355080515146255;0.457774817943573;0.5864624381065369;-0.04772254824638367;0.5799801349639893;0.5019844770431519;-0.022531967610120773;0.4939298927783966;0.4908290505409241;-0.029542816802859306;0.4699980914592743;0.5411264300346375;-0.029670199379324913;0.46613067388534546;0.585235595703125;-0.02718176133930683;0.5839982628822327;0.5109264254570007;-0.0024854554794728756;0.506959855556488;0.5056905150413513;-0.005810639820992947;0.4836358428001404;0.5476466417312622;-0.0060030133463442326;0.47853758931159973;0.5858020186424255;-0.004731778986752033;0.5825145244598389;0.5327632427215576;0.01618961989879608;0.5234939455986023;0.541451632976532;0.013052026741206646;0.5005583167076111;0.5692248940467834;0.012305531650781631;0.49000295996665955;0.5945191383361816;0.014000684022903442;0.10964822769165039;0.7562259435653687;4.648389619887894e-07;0.16901060938835144;0.7453375458717346;-0.032277703285217285;0.2196265459060669;0.696903645992279;-0.0453326515853405;0.2690093517303467;0.6533711552619934;-0.04909759759902954;0.30678561329841614;0.6168126463890076;-0.05017978698015213;0.17396362125873566;0.5978519916534424;-0.04382283613085747;0.23298974335193634;0.5203256011009216;-0.04442921653389931;0.2680104076862335;0.4967100918292999;-0.04002363234758377;0.2917967438697815;0.48121726512908936;-0.03582906350493431;0.14810706675052643;0.5754106044769287;-0.02433144859969616;0.21666821837425232;0.506829559803009;-0.02546035684645176;0.25254738330841064;0.5294550061225891;-0.019987277686595917;0.266336590051651;0.5605519413948059;-0.014374286867678165;0.13304403424263;0.5712150931358337;-0.004461164586246014;0.1915019452571869;0.5054733753204346;-0.004199639428406954;0.22517091035842896;0.5236291289329529;-0.00020133235375396907;0.240304633975029;0.548452615737915;0.003037018934264779;0.1260462999343872;0.5747064352035522;0.013669794425368309;0.1653374582529068;0.5158271789550781;0.01452072523534298;0.19182941317558289;0.5160407423973083;0.017520807683467865;0.20689521729946136;0.5259955525398254;0.020803207531571388;solder
0.6745600700378418;0.6215576529502869;-3.016691891843948e-07;0.6218670606613159;0.6402919292449951;-0.031305670738220215;0.5589020848274231;0.6419234275817871;-0.04990221560001373;0.5040476322174072;0.6406909823417664;-0.0600367933511734;0.4667980968952179;0.6381999254226685;-0.06722491979598999;0.5772579908370972;0.5246736407279968;-0.054242756217718124;0.49423128366470337;0.5336458683013916;-0.06709915399551392;0.46516895294189453;0.5703187584877014;-0.07009019702672958;0.4545919895172119;0.602950930595398;-0.06943453848361969;0.5856932997703552;0.5017926096916199;-0.038594476878643036;0.49299001693725586;0.4941810965538025;-0.05270356684923172;0.46833088994026184;0.5427445769309998;-0.054632142186164856;0.46353670954704285;0.5883715748786926;-0.05295246094465256;0.5900571942329407;0.502900242805481;-0.022048911079764366;0.5068350434303284;0.4975132942199707;-0.03145751729607582;0.48293837904930115;0.538986086845398;-0.02966579608619213;0.47756433486938477;0.5780227184295654;-0.02625269629061222;0.589257538318634;0.5234089493751526;-0.006425588391721249;0.5278570055961609;0.5329854488372803;-0.014318580739200115;0.5031075477600098;0.5624766945838928;-0.013581639155745506;0.49093106389045715;0.5909062623977661;-0.010049440898001194;0.10960236191749573;0.7562988996505737;4.554501344955497e-07;0.168523371219635;0.7442139387130737;-0.03130561485886574;0.21954835951328278;0.6956313252449036;-0.04442457854747772;0.2695119082927704;0.6522188186645508;-0.04864048212766647;0.3075253963470459;0.6158968806266785;-0.050256166607141495;0.17437942326068878;0.597639799118042;-0.043140094727277756;0.23300021886825562;0.5198323726654053;-0.04438094422221184;0.26803410053253174;0.4961760938167572;-0.04051186889410019;0.2918062210083008;0.4805848300457001;-0.0366595983505249;0.1485992968082428;0.5754679441452026;-0.02465273067355156;0.21662262082099915;0.5065982341766357;-0.026041753590106964;0.2522379457950592;0.5282508134841919;-0.020660612732172012;0.26600638031959534;0.5581350326538086;-0.015250085853040218;0.13363239169120789;0.5713438987731934;-0.005829694215208292;0.191825732588768;0.5051558017730713;-0.006002010777592659;0.22488996386528015;0.5228066444396973;-0.0018077524146065116;0.23967818915843964;0.5469029545783997;0.0015229290584102273;0.12679028511047363;0.574934720993042;0.011293227784335613;0.1661156415939331;0.5156511664390564;0.011762622743844986;0.19236506521701813;0.5158840417861938;0.014989626593887806;0.20707161724567413;0.525550127029419;0.018436947837471962;solder
