l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.22968153655529022;0.6654068231582642;2.0372365838738915e-07;0.29314467310905457;0.6435810327529907;-0.02311934530735016;0.3374066650867462;0.5812169313430786;-0.027943644672632217;0.36385536193847656;0.5185946822166443;-0.025038791820406914;0.37062811851501465;0.47002044320106506;-0.01705337129533291;0.28874731063842773;0.4837905168533325;-0.027115870267152786;0.322549045085907;0.39512544870376587;-0.026313573122024536;0.3485904335975647;0.3883199691772461;-0.016299212351441383;0.35997486114501953;0.4092622399330139;-0.004671874921768904;0.2569311857223511;0.4662197232246399;-0.01049988716840744;0.29233211278915405;0.3681679964065552;-0.006549794226884842;0.31811103224754333;0.37741249799728394;0.005348120350390673;0.3264601528644562;0.4048774838447571;0.017302805557847023;0.2358962893486023;0.46756547689437866;0.005793552380055189;0.2613738179206848;0.38186708092689514;0.0114876888692379;0.28570011258125305;0.38824135065078735;0.021528005599975586;0.295715868473053;0.4082246720790863;0.02993289940059185;0.22152598202228546;0.47891220450401306;0.020600391551852226;0.2349725067615509;0.4116840958595276;0.026266705244779587;0.25327634811401367;0.4028971493244171;0.03339250758290291;0.2642698287963867;0.40991950035095215;0.04083012416958809;0.5587910413742065;0.38886910676956177;-2.4837137857502967e-07;0.5220345258712769;0.33731213212013245;-0.04901968315243721;0.4957866370677948;0.2579658329486847;-0.05338941514492035;0.47414344549179077;0.1950395256280899;-0.04606099799275398;0.47069251537323;0.14474061131477356;-0.032297778874635696;0.5419002771377563;0.17195793986320496;-0.01128806360065937;0.5113142132759094;0.09843903034925461;-0.008059577085077763;0.48447248339653015;0.12222778797149658;-0.005850962363183498;0.47628217935562134;0.1548823118209839;-0.0021937808487564325;0.544611930847168;0.18498820066452026;0.021901560947299004;0.5084044933319092;0.1317014992237091;0.024038439616560936;0.48041367530822754;0.16096368432044983;0.02012653835117817;0.4696415960788727;0.19291992485523224;0.02082942984998226;0.5410901308059692;0.20591644942760468;0.05047352612018585;0.501542329788208;0.17674784362316132;0.04863367974758148;0.47712355852127075;0.2038852572441101;0.0382363423705101;0.46825215220451355;0.22965331375598907;0.03451404720544815;0.5375417470932007;0.22323620319366455;0.07596854120492935;0.4991007447242737;0.2102457582950592;0.07137301564216614;0.47892940044403076;0.22827422618865967;0.06325522065162659;0.4715888798236847;0.24503761529922485;0.06141503155231476;solder
0.23025573790073395;0.6705852150917053;2.1375623759922746e-07;0.2934252619743347;0.6482070684432983;-0.02373221330344677;0.337298184633255;0.5856198072433472;-0.02857848070561886;0.36393263936042786;0.5225926637649536;-0.02550511807203293;0.3717357814311981;0.47345948219299316;-0.01720137894153595;0.28852614760398865;0.4862852394580841;-0.027000654488801956;0.3222096562385559;0.39726999402046204;-0.024794617667794228;0.3485848307609558;0.391629695892334;-0.013533459044992924;0.36013421416282654;0.41312891244888306;-0.0012487901840358973;0.25691908597946167;0.46933844685554504;-0.00991054717451334;0.2928157150745392;0.37212565541267395;-0.00508494395762682;0.3191910982131958;0.38132020831108093;0.007215000223368406;0.3281729221343994;0.4088018834590912;0.01937645860016346;0.23596042394638062;0.4713156521320343;0.006869120057672262;0.261916846036911;0.3868131935596466;0.013383882120251656;0.2866639196872711;0.39309990406036377;0.023345191031694412;0.2971402704715729;0.4125034511089325;0.031568095088005066;0.22166384756565094;0.48332083225250244;0.022093843668699265;0.2357577383518219;0.4159107804298401;0.028425224125385284;0.25416916608810425;0.4073669910430908;0.03564208373427391;0.26540932059288025;0.4150295555591583;0.04306238144636154;0.5570945143699646;0.39485764503479004;-2.769546654235455e-07;0.5179305672645569;0.3414011001586914;-0.048928651958703995;0.49179980158805847;0.2603403329849243;-0.05317092314362526;0.472209632396698;0.19653180241584778;-0.04581572115421295;0.47008463740348816;0.14772020280361176;-0.0320109948515892;0.5384064316749573;0.17249222099781036;-0.01087694801390171;0.5072939991950989;0.10193447768688202;-0.00906381756067276;0.47972747683525085;0.1293954849243164;-0.007798515260219574;0.47171857953071594;0.16377128660678864;-0.004593478515744209;0.5420551896095276;0.1857091635465622;0.022097919136285782;0.502717912197113;0.1378748118877411;0.022241756319999695;0.4752320647239685;0.17029881477355957;0.01771968975663185;0.4651066064834595;0.20303183794021606;0.018374590203166008;0.5389045476913452;0.2069178819656372;0.05033477395772934;0.4958621561527252;0.18076840043067932;0.046341054141521454;0.47128698229789734;0.21030209958553314;0.03615157678723335;0.4626147150993347;0.2380570024251938;0.03306598216295242;0.5359523296356201;0.2241344451904297;0.07549745589494705;0.4943785071372986;0.21422742307186127;0.06899937242269516;0.47390079498291016;0.23456761240959167;0.0606391467154026;0.46693336963653564;0.2526043653488159;0.05908560752868652;solder
0.22966942191123962;0.6714615821838379;2.1104074221511837e-07;0.29264768958091736;0.6497617959976196;-0.023464463651180267;0.3374912142753601;0.5878015756607056;-0.028911348432302475;0.36410754919052124;0.5250680446624756;-0.0265746358782053;0.3716837763786316;0.47574231028556824;-0.019203243777155876;0.2879948914051056;0.48803025484085083;-0.0286107175052166;0.3214264512062073;0.3978367745876312;-0.027750855311751366;0.3487858772277832;0.3915655016899109;-0.017530791461467743;0.361160546541214;0.4127117693424225;-0.0058781178668141365;0.25586143136024475;0.46989011764526367;-0.012042606249451637;0.2922120988368988;0.3717954158782959;-0.008147196844220161;0.3189913034439087;0.38309383392333984;0.0035949412267655134;0.32759758830070496;0.4121089279651642;0.015317119657993317;0.23486673831939697;0.47114476561546326;0.00434682285413146;0.26107335090637207;0.3860396444797516;0.010272929444909096;0.2866748571395874;0.3937196135520935;0.020110219717025757;0.29713019728660583;0.414871484041214;0.02811611443758011;0.22068092226982117;0.48259875178337097;0.019240498542785645;0.23482529819011688;0.41539597511291504;0.025052763521671295;0.25425976514816284;0.4081850051879883;0.03217766433954239;0.26552146673202515;0.41729363799095154;0.03946781903505325;0.5561208724975586;0.4026508927345276;-2.6854061729864043e-07;0.5177023410797119;0.3492245078086853;-0.04851978272199631;0.4907204806804657;0.2698199152946472;-0.053139060735702515;0.46948981285095215;0.20815259218215942;-0.046434491872787476;0.46713200211524963;0.1606118083000183;-0.03341963514685631;0.539060115814209;0.18062534928321838;-0.011289289221167564;0.5066565275192261;0.1088370531797409;-0.008758398704230785;0.4807729423046112;0.13326367735862732;-0.00683492561802268;0.4729921221733093;0.16654926538467407;-0.0032365440856665373;0.5433493852615356;0.19469591975212097;0.021090703085064888;0.5033193826675415;0.14625942707061768;0.02107984386384487;0.47697684168815613;0.1782204806804657;0.016108164563775063;0.4674080014228821;0.21128155291080475;0.016616646200418472;0.540537416934967;0.21665725111961365;0.0489802286028862;0.4969819188117981;0.1924394965171814;0.04502905160188675;0.4744406044483185;0.22152739763259888;0.034180719405412674;0.46726736426353455;0.24841246008872986;0.030870363116264343;0.5371344089508057;0.2345566749572754;0.07388138025999069;0.4961852729320526;0.22525982558727264;0.06778134405612946;0.47759494185447693;0.24524350464344025;0.05955988168716431;0.47204405069351196;0.2631343603134155;0.058186162263154984;solder
0.22750712931156158;0.6768385171890259;2.3837476703647553e-07;0.2916466295719147;0.6546503901481628;-0.023127174004912376;0.3359003961086273;0.5935359001159668;-0.027202671393752098;0.3645002543926239;0.5317971110343933;-0.02419404312968254;0.372497022151947;0.48346877098083496;-0.016257693991065025;0.2878981828689575;0.49069923162460327;-0.018407946452498436;0.3209158480167389;0.4039325714111328;-0.013762511312961578;0.3443238139152527;0.3957602083683014;-0.00308708637021482;0.3544244170188904;0.41274958848953247;0.008290350437164307;0.2565276622772217;0.47432324290275574;-0.001444595749489963;0.28916674852371216;0.38013213872909546;0.00657306332141161;0.3132459819316864;0.38531649112701416;0.01881343685090542;0.3222309947013855;0.4088175296783447;0.030709009617567062;0.2351067066192627;0.47675392031669617;0.014673195779323578;0.2585490345954895;0.3958836793899536;0.023505743592977524;0.2814028561115265;0.3983806371688843;0.03353297710418701;0.29164108633995056;0.4135655462741852;0.041785258799791336;0.22073672711849213;0.4889432191848755;0.029036428779363632;0.23443381488323212;0.4231639802455902;0.037851858884096146;0.2514903247356415;0.4128478169441223;0.046295132488012314;0.2623796761035919;0.41811633110046387;0.05455790087580681;0.5559059381484985;0.4030930995941162;-2.9442378490784904e-07;0.5169902443885803;0.3503321707248688;-0.04771711304783821;0.4901027977466583;0.271395206451416;-0.05187905952334404;0.47001516819000244;0.20904164016246796;-0.045118555426597595;0.469044953584671;0.16226470470428467;-0.03209078684449196;0.5359929800033569;0.18060962855815887;-0.009857524186372757;0.5046505331993103;0.11117591708898544;-0.008684984408318996;0.4784215986728668;0.13857538998126984;-0.007454316131770611;0.4713987708091736;0.17344191670417786;-0.0041577015072107315;0.53965163230896;0.1963137686252594;0.02139952778816223;0.5000416040420532;0.15220022201538086;0.02021772600710392;0.4737001657485962;0.18507301807403564;0.014996064826846123;0.46475306153297424;0.21807701885700226;0.015617606230080128;0.537114143371582;0.2191690057516098;0.04785193130373955;0.4924021363258362;0.1991381049156189;0.041900187730789185;0.4699459373950958;0.2291436493396759;0.030165525153279305;0.4632127583026886;0.25586268305778503;0.026757387444376945;0.5346723198890686;0.23779922723770142;0.0713844746351242;0.4923275113105774;0.2308078557252884;0.0629744678735733;0.473338782787323;0.25119921565055847;0.05353591591119766;0.46771055459976196;0.2689662575721741;0.051748134195804596;solder
0.23280559480190277;0.678551197052002;2.433546058000502e-07;0.2953469455242157;0.6565276384353638;-0.022549893707036972;0.3397182822227478;0.5970755219459534;-0.02878682129085064;0.36836695671081543;0.5367225408554077;-0.028072310611605644;0.3756888508796692;0.48876458406448364;-0.02265494503080845;0.2883676290512085;0.49448829889297485;-0.024730851873755455;0.318889319896698;0.40482649207115173;-0.022324226796627045;0.3447021543979645;0.3972333073616028;-0.01173374056816101;0.35579222440719604;0.4161840081214905;-0.00011691088002407923;0.25715869665145874;0.4769268035888672;-0.009053068235516548;0.2907596230506897;0.3800015449523926;-0.0025878590531647205;0.3159947693347931;0.38904109597206116;0.009664175100624561;0.3243691921234131;0.4152858257293701;0.021309547126293182;0.2358834594488144;0.4782163202762604;0.0062673683278262615;0.25980934500694275;0.39372193813323975;0.014142603613436222;0.2838878333568573;0.3989565074443817;0.024414610117673874;0.29375576972961426;0.41776373982429504;0.03227322921156883;0.22081393003463745;0.48922353982925415;0.02000052109360695;0.2337479442358017;0.42409437894821167;0.02736636996269226;0.2518027424812317;0.4150950312614441;0.03516050800681114;0.261902779340744;0.42167094349861145;0.042689718306064606;0.5542056560516357;0.40777161717414856;-2.6623035864759004e-07;0.5152818560600281;0.35834363102912903;-0.045575302094221115;0.48850372433662415;0.28079330921173096;-0.04969726875424385;0.4659648835659027;0.22077950835227966;-0.04324023053050041;0.46167677640914917;0.1759217381477356;-0.030355893075466156;0.5354077816009521;0.18838442862033844;-0.009878299199044704;0.504507839679718;0.11410175263881683;-0.007963991723954678;0.47675395011901855;0.14050397276878357;-0.007585887797176838;0.4692991077899933;0.17602726817131042;-0.005247812252491713;0.539838433265686;0.19823217391967773;0.020833484828472137;0.5040624737739563;0.14289189875125885;0.021237758919596672;0.4764910042285919;0.17378997802734375;0.015705198049545288;0.4663965702056885;0.20633025467395782;0.01514323428273201;0.5376196503639221;0.2168460190296173;0.04732712730765343;0.49834519624710083;0.18028505146503448;0.044793158769607544;0.4738708436489105;0.20894485712051392;0.034832943230867386;0.4656762182712555;0.23928144574165344;0.03127890080213547;0.5341469049453735;0.23303671181201935;0.07095280289649963;0.4956636428833008;0.21498826146125793;0.0660468339920044;0.474420428276062;0.233306884765625;0.05826743692159653;0.46703532338142395;0.25341320037841797;0.05656563490629196;solder
0.22786197066307068;0.676752507686615;2.2234131336063e-07;0.2905658483505249;0.6580885648727417;-0.02611059695482254;0.33706602454185486;0.5984482765197754;-0.03321198746562004;0.3662574887275696;0.53653484582901;-0.031749412417411804;0.37434324622154236;0.48675134778022766;-0.024815788492560387;0.2881301939487457;0.4950806200504303;-0.0335383266210556;0.3201356530189514;0.40308284759521484;-0.031131379306316376;0.34783220291137695;0.39720624685287476;-0.017362115904688835;0.35828208923339844;0.4199790954589844;-0.0028068055398762226;0.2566944360733032;0.4765472412109375;-0.015170909464359283;0.29205116629600525;0.37621009349823;-0.010317288339138031;0.3192638158798218;0.3889869451522827;0.004236956126987934;0.3263753056526184;0.4189322888851166;0.01836284250020981;0.23572783172130585;0.47674766182899475;0.0031767466571182013;0.26154741644859314;0.39027345180511475;0.009465806186199188;0.2873471975326538;0.4003804326057434;0.02135367877781391;0.29558083415031433;0.42395395040512085;0.031140277162194252;0.2203913927078247;0.48728281259536743;0.01992032863199711;0.2353975772857666;0.42067795991897583;0.025849469006061554;0.25525400042533875;0.41614893078804016;0.033874690532684326;0.2649570405483246;0.42813295125961304;0.042164146900177;0.5527552366256714;0.4093993902206421;-2.907754890202341e-07;0.5135929584503174;0.3561807870864868;-0.04671335592865944;0.4867962896823883;0.2768256962299347;-0.050491753965616226;0.4663194417953491;0.21524837613105774;-0.043543580919504166;0.46509531140327454;0.16854947805404663;-0.030255891382694244;0.5340911746025085;0.18703538179397583;-0.009050237946212292;0.5017392039299011;0.11690007895231247;-0.006921842694282532;0.4755750298500061;0.14417514204978943;-0.005226103588938713;0.46926239132881165;0.17869094014167786;-0.0018561368342489004;0.5376842021942139;0.20224516093730927;0.021881524473428726;0.49755987524986267;0.1555853635072708;0.021174008026719093;0.4717618227005005;0.18993723392486572;0.016417479142546654;0.46353286504745483;0.22314570844173431;0.017286177724599838;0.5350506901741028;0.22461551427841187;0.04821137338876724;0.49059611558914185;0.20141860842704773;0.043051667511463165;0.46902337670326233;0.23296719789505005;0.032647766172885895;0.46349868178367615;0.26055026054382324;0.029997266829013824;0.5328404307365417;0.24272780120372772;0.07167492806911469;0.4906238317489624;0.23318295180797577;0.06473365426063538;0.4725719392299652;0.25514405965805054;0.056851718574762344;0.46844571828842163;0.2740281820297241;0.05593937262892723;solder
0.2317250370979309;0.6789916157722473;2.1818287621044874e-07;0.2945998013019562;0.658275842666626;-0.02301999367773533;0.33935558795928955;0.5994617938995361;-0.02979799546301365;0.3693903386592865;0.5387480854988098;-0.02930581383407116;0.37647151947021484;0.491481751203537;-0.02384636178612709;0.2888730764389038;0.4957203269004822;-0.029554786160588264;0.32133033871650696;0.4051703214645386;-0.02713680826127529;0.34823983907699585;0.4004945755004883;-0.014380337670445442;0.3584493100643158;0.4229537546634674;-0.0010701725259423256;0.2569611072540283;0.4785878360271454;-0.013762209564447403;0.2931171655654907;0.37762612104415894;-0.009681416675448418;0.3200676739215851;0.3917540907859802;0.0038321418687701225;0.32727354764938354;0.4221042990684509;0.016992051154375076;0.23554350435733795;0.480167031288147;0.002124830149114132;0.2614576518535614;0.3916226625442505;0.008008832111954689;0.2873581051826477;0.4027714729309082;0.019709255546331406;0.29572251439094543;0.42699646949768066;0.02913801744580269;0.21993505954742432;0.49231386184692383;0.016577379778027534;0.2346758097410202;0.42231789231300354;0.022830720990896225;0.25430697202682495;0.41783449053764343;0.03152305260300636;0.26387736201286316;0.4306197762489319;0.03989441692829132;0.552712082862854;0.4082038402557373;-3.1016676871331583e-07;0.5134546160697937;0.3552588224411011;-0.04518359526991844;0.48765823245048523;0.27535519003868103;-0.04809894040226936;0.46662333607673645;0.21410703659057617;-0.040747594088315964;0.46170270442962646;0.16887474060058594;-0.027159834280610085;0.5348336696624756;0.18569716811180115;-0.006666170433163643;0.5025522112846375;0.11424096673727036;-0.004664350766688585;0.4755409359931946;0.14450417459011078;-0.0033442911226302385;0.468478262424469;0.1818663477897644;-0.00010733077942859381;0.5379756093025208;0.20086418092250824;0.02352914959192276;0.49814683198928833;0.1574728637933731;0.023492179811000824;0.47145649790763855;0.1927037090063095;0.018086476251482964;0.4625431299209595;0.2245839387178421;0.01812070608139038;0.534956157207489;0.22362551093101501;0.04907700791954994;0.49114087224006653;0.2024332582950592;0.04416144639253616;0.46834057569503784;0.23367245495319366;0.03273172304034233;0.4613616466522217;0.25992363691329956;0.02902563475072384;0.5324376225471497;0.24190889298915863;0.07194572687149048;0.4908575415611267;0.2322850525379181;0.06509693711996078;0.4716843068599701;0.25391384959220886;0.05692160129547119;0.4659881591796875;0.2719716429710388;0.05562442168593407;solder
0.22959540784358978;0.6792730093002319;2.0788100130175735e-07;0.2923908531665802;0.6581337451934814;-0.024087054654955864;0.33852532505989075;0.598000168800354;-0.030319932848215103;0.36791372299194336;0.536034345626831;-0.02843754179775715;0.37509846687316895;0.4872415065765381;-0.021144796162843704;0.2885769009590149;0.4943006634712219;-0.031547363847494125;0.3216705024242401;0.4029379189014435;-0.028554655611515045;0.348807692527771;0.3990135192871094;-0.014618391171097755;0.3589586317539215;0.42230093479156494;-0.0002889665775001049;0.2567218840122223;0.47709009051322937;-0.014278704300522804;0.29255130887031555;0.37660446763038635;-0.009562766179442406;0.3192982077598572;0.3900972604751587;0.004761647433042526;0.3260875642299652;0.42010095715522766;0.018551038578152657;0.23520442843437195;0.4787287712097168;0.0031794195529073477;0.26157328486442566;0.3923167586326599;0.009759418666362762;0.2867487668991089;0.4031634032726288;0.021950777620077133;0.29440802335739136;0.42671293020248413;0.03177539259195328;0.21929986774921417;0.49111905694007874;0.01919572241604328;0.23401355743408203;0.42399218678474426;0.026242824271321297;0.25347739458084106;0.4189798831939697;0.03512263298034668;0.26305145025253296;0.4303683638572693;0.04371008649468422;0.5518894195556641;0.4104689359664917;-2.865174622002087e-07;0.512516975402832;0.3568683862686157;-0.04622843116521835;0.4856531620025635;0.2767676115036011;-0.05004451423883438;0.465243399143219;0.21364019811153412;-0.04345274716615677;0.4650702476501465;0.1659388542175293;-0.030438626185059547;0.5330852270126343;0.18768459558486938;-0.00751507980749011;0.5023007988929749;0.11656959354877472;-0.005019776988774538;0.47626590728759766;0.14358296990394592;-0.0029788920655846596;0.46950969099998474;0.17852537333965302;0.000650409609079361;0.5379531979560852;0.20247092843055725;0.023074284195899963;0.4979979991912842;0.1586306393146515;0.02291853539645672;0.47244977951049805;0.19266578555107117;0.01835857890546322;0.4643070101737976;0.2241688221693039;0.019137857481837273;0.5359427332878113;0.22500774264335632;0.04901702702045441;0.49152058362960815;0.20450514554977417;0.04441381245851517;0.4700743556022644;0.23528459668159485;0.03458051756024361;0.4643813371658325;0.26117298007011414;0.03205270692706108;0.533638596534729;0.24339506030082703;0.07207071036100388;0.49169984459877014;0.2346423864364624;0.06620699167251587;0.47399064898490906;0.2563580274581909;0.05938633903861046;0.46991825103759766;0.2743885815143585;0.05904581397771835;solder
0.22986719012260437;0.6779555082321167;2.0362291763831308e-07;0.2928032875061035;0.6574233174324036;-0.023964231833815575;0.33850452303886414;0.5978955030441284;-0.031163647770881653;0.36743199825286865;0.5357540845870972;-0.030561737716197968;0.3746001124382019;0.4870118498802185;-0.024832265451550484;0.2878187298774719;0.4948894679546356;-0.03320714831352234;0.320857971906662;0.4027300775051117;-0.032000213861465454;0.34839311242103577;0.39867037534713745;-0.01964488998055458;0.3589133024215698;0.4214918315410614;-0.0064347232691943645;0.25645238161087036;0.4767358899116516;-0.016848593950271606;0.2931578457355499;0.3753770589828491;-0.013338137418031693;0.32034844160079956;0.389448344707489;-7.507603004341945e-05;0.32739487290382385;0.4197063148021698;0.012765656225383282;0.23561932146549225;0.47745391726493835;-0.00027161164325661957;0.26202791929244995;0.3893589377403259;0.005320971831679344;0.2875814139842987;0.4004513621330261;0.01683909446001053;0.2956518530845642;0.4243074655532837;0.025998953729867935;0.2204590141773224;0.48879146575927734;0.014863943681120872;0.23472729325294495;0.4202493131160736;0.02093912661075592;0.2544180750846863;0.41512489318847656;0.0293029323220253;0.26416903734207153;0.4266895651817322;0.03737820312380791;0.5516816973686218;0.4077637493610382;-3.1207508754960145e-07;0.5125207304954529;0.35407787561416626;-0.04492349550127983;0.48633503913879395;0.27342933416366577;-0.048003215342760086;0.46592098474502563;0.21181455254554749;-0.041031189262866974;0.4628005623817444;0.1662600040435791;-0.02780763804912567;0.5340850353240967;0.18520648777484894;-0.00648862961679697;0.5010795593261719;0.11447266489267349;-0.004728354979306459;0.4744926393032074;0.14589665830135345;-0.0032450235448777676;0.4682028591632843;0.18369340896606445;0.00019341343431733549;0.5374839305877686;0.20109611749649048;0.02326069585978985;0.4970380663871765;0.1583883911371231;0.022396204993128777;0.47111776471138;0.19499723613262177;0.016895828768610954;0.4629860520362854;0.22714892029762268;0.017162304371595383;0.5345538854598999;0.22440914809703827;0.04839370399713516;0.4899613559246063;0.20485061407089233;0.04271160811185837;0.46862292289733887;0.23677706718444824;0.03164880350232124;0.4631362855434418;0.26284146308898926;0.028525065630674362;0.5321025252342224;0.24304459989070892;0.07089999318122864;0.48951494693756104;0.23395222425460815;0.06407029181718826;0.47189047932624817;0.2566952705383301;0.056792061775922775;0.4680887460708618;0.27481746673583984;0.056322284042835236;solder
0.2305852770805359;0.6780989170074463;1.8975390503328526e-07;0.2933309078216553;0.6559002995491028;-0.022619636729359627;0.3391863703727722;0.5951972007751465;-0.02859264612197876;0.36757227778434753;0.5336402058601379;-0.02697199024260044;0.3741876482963562;0.4864550530910492;-0.020164091140031815;0.28837257623672485;0.49366095662117004;-0.030825112015008926;0.32131990790367126;0.40221232175827026;-0.02929675206542015;0.34819403290748596;0.39907151460647583;-0.017056001350283623;0.35837113857269287;0.42213669419288635;-0.004010580014437437;0.2567543387413025;0.47599872946739197;-0.015063446015119553;0.293050080537796;0.37547847628593445;-0.01160989236086607;0.3199511766433716;0.38977062702178955;0.0015107934596017003;0.3267858028411865;0.4201038181781769;0.01431206800043583;0.2356002926826477;0.4771130383014679;0.0009030966903083026;0.2619921863079071;0.3895435929298401;0.006361354608088732;0.28722715377807617;0.4012184143066406;0.017833244055509567;0.29510733485221863;0.42514288425445557;0.027137774974107742;0.220152348279953;0.48891398310661316;0.015531710349023342;0.2348857969045639;0.41977834701538086;0.02170235849916935;0.25439453125;0.4155610203742981;0.030314777046442032;0.26402539014816284;0.4280816316604614;0.03865928202867508;0.552778422832489;0.4072973132133484;-2.985755713780236e-07;0.5139433741569519;0.355629026889801;-0.04660578817129135;0.48676037788391113;0.2759159207344055;-0.05054694414138794;0.4659577012062073;0.2132827490568161;-0.04418589919805527;0.4646432399749756;0.16643455624580383;-0.031207868829369545;0.5322197079658508;0.18559911847114563;-0.008280344307422638;0.5018237829208374;0.11227220296859741;-0.007973955944180489;0.47539082169532776;0.14178910851478577;-0.006490861065685749;0.4689269959926605;0.17992112040519714;-0.0026485498528927565;0.536224365234375;0.2013063281774521;0.021882861852645874;0.49661025404930115;0.15881338715553284;0.019476423040032387;0.4718012809753418;0.19506072998046875;0.014710177667438984;0.4657396078109741;0.22682586312294006;0.016078133136034012;0.534122109413147;0.22448211908340454;0.04709913954138756;0.48906606435775757;0.2064688801765442;0.03968513384461403;0.4695453643798828;0.23920300602912903;0.0294596366584301;0.46655771136283875;0.2647329568862915;0.027602707967162132;0.5321136713027954;0.2431553304195404;0.06949136406183243;0.4893074929714203;0.23478291928768158;0.06120689585804939;0.47320064902305603;0.2587791085243225;0.054057054221630096;0.47173482179641724;0.27774688601493835;0.05420145392417908;solder
