l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.6104230880737305;0.8808797597885132;2.910493357433097e-08;0.5512683391571045;0.7953171730041504;0.07208139449357986;0.5237767696380615;0.7173977494239807;0.08633985370397568;0.5207291841506958;0.650120735168457;0.09664745628833771;0.5230134725570679;0.5917563438415527;0.10659188032150269;0.5211315751075745;0.645362913608551;-0.04600106179714203;0.5223287343978882;0.4997798800468445;-0.06746666133403778;0.5282573699951172;0.4236491918563843;-0.06326167285442352;0.536564826965332;0.37651848793029785;-0.04766815900802612;0.5707394480705261;0.6543626189231873;-0.0664275661110878;0.5890777707099915;0.5016766786575317;-0.06011991202831268;0.5954350233078003;0.4574369788169861;-0.0066819749772548676;0.5938664078712463;0.4475410580635071;0.0376245491206646;0.6210978627204895;0.6668360233306885;-0.07617265731096268;0.6356878876686096;0.5313201546669006;-0.061643730849027634;0.6329781413078308;0.5069342851638794;1.850710941653233e-05;0.6242113709449768;0.5182887315750122;0.04907592758536339;0.6670452356338501;0.6828597784042358;-0.07808712869882584;0.6823611855506897;0.5797437429428101;-0.05347580090165138;0.6766743063926697;0.5497762560844421;-0.006416032090783119;0.666010856628418;0.5428473353385925;0.03527752682566643;0.11995868384838104;0.574242353439331;1.0782522394947591e-06;0.19272255897521973;0.5998592972755432;-0.061783116310834885;0.2538466155529022;0.5813097357749939;-0.10183701664209366;0.3118692934513092;0.5509183406829834;-0.12392805516719818;0.3647564649581909;0.5256214141845703;-0.14251360297203064;0.22145593166351318;0.4421919882297516;-0.1325981169939041;0.2966129183769226;0.3401601314544678;-0.16118547320365906;0.3457622528076172;0.2970135807991028;-0.1639844924211502;0.3811874985694885;0.2703213393688202;-0.1591648906469345;0.19281968474388123;0.3923872709274292;-0.10187914967536926;0.27579548954963684;0.2871708571910858;-0.1344572752714157;0.33285456895828247;0.2430773377418518;-0.1310587376356125;0.37262189388275146;0.22235777974128723;-0.12181592732667923;0.17764580249786377;0.36296749114990234;-0.06896061450242996;0.25032687187194824;0.269199937582016;-0.09053200483322144;0.3023276925086975;0.2311507761478424;-0.08829805254936218;0.34350696206092834;0.2101125419139862;-0.08089631795883179;0.16963715851306915;0.35119134187698364;-0.03866381570696831;0.2225726991891861;0.2711483836174011;-0.04786296188831329;0.2612205743789673;0.23719775676727295;-0.04568661004304886;0.2947206199169159;0.22263425588607788;-0.03978150337934494;strip
0.6305683851242065;0.8847037553787231;6.893007054031841e-08;0.5663475394248962;0.8160883188247681;0.05398736149072647;0.5356361865997314;0.7371426224708557;0.06333264708518982;0.530963122844696;0.669735312461853;0.06872943043708801;0.540054440498352;0.6167359948158264;0.07393547147512436;0.5409558415412903;0.6478365659713745;-0.036425549536943436;0.5425897836685181;0.4901086091995239;-0.046754010021686554;0.5524768829345703;0.41527771949768066;-0.035918496549129486;0.560012698173523;0.3684360682964325;-0.020161299034953117;0.5917333364486694;0.6573442220687866;-0.055435556918382645;0.6135997772216797;0.4870290160179138;-0.056655820459127426;0.618910551071167;0.4571838676929474;-0.01950020343065262;0.6137247085571289;0.45711711049079895;0.01277952641248703;0.6436880826950073;0.6700176000595093;-0.06469649821519852;0.660497784614563;0.5202861428260803;-0.05271383374929428;0.6519319415092468;0.5132668018341064;-0.003240112913772464;0.6382449865341187;0.5322622060775757;0.03506367281079292;0.6886702179908752;0.6915745735168457;-0.06846494227647781;0.6970120072364807;0.5677450299263;-0.04007376730442047;0.6845582127571106;0.5605286359786987;0.005307033658027649;0.6716808080673218;0.5754511952400208;0.04198889434337616;0.14377926290035248;0.544569730758667;9.882686526907491e-07;0.2172246128320694;0.567253828048706;-0.05076867714524269;0.281647652387619;0.5411977767944336;-0.08459969609975815;0.34387028217315674;0.5070300698280334;-0.10414191335439682;0.39836710691452026;0.48652181029319763;-0.12037046253681183;0.24562478065490723;0.41569435596466064;-0.10806386172771454;0.32071948051452637;0.31155261397361755;-0.13636770844459534;0.3699627220630646;0.2663413882255554;-0.14295579493045807;0.405414879322052;0.23545368015766144;-0.14179910719394684;0.21338292956352234;0.364123672246933;-0.08667959272861481;0.30024200677871704;0.255860835313797;-0.11604902893304825;0.35814613103866577;0.21302290260791779;-0.11582805961370468;0.3992096185684204;0.19023162126541138;-0.11015228927135468;0.19613850116729736;0.3310243785381317;-0.06433212012052536;0.2733876705169678;0.23322854936122894;-0.08384110778570175;0.32650426030158997;0.1996336430311203;-0.08411628752946854;0.3683187961578369;0.1813032627105713;-0.07993730157613754;0.1885247528553009;0.31464219093322754;-0.04456797614693642;0.24664901196956635;0.23297877609729767;-0.05503213778138161;0.28657203912734985;0.2042514532804489;-0.05462758243083954;0.32066336274147034;0.19227074086666107;-0.05054096132516861;strip
0.6398624777793884;0.8899147510528564;-8.836010323420851e-08;0.5778831839561462;0.818128228187561;0.04594973474740982;0.5481945276260376;0.7327296137809753;0.05748947337269783;0.5477745532989502;0.6604514718055725;0.06706217676401138;0.5632566809654236;0.6110840439796448;0.0759534165263176;0.5630751848220825;0.6538939476013184;-0.03487667813897133;0.5639670491218567;0.49396583437919617;-0.0426178053021431;0.5702400803565979;0.4199065566062927;-0.03325977921485901;0.5754855871200562;0.37238144874572754;-0.021006867289543152;0.6144978404045105;0.6625176668167114;-0.04920250549912453;0.6306823492050171;0.4916381239891052;-0.0499548614025116;0.6271200180053711;0.48565858602523804;-0.018953459337353706;0.6181265711784363;0.5031397938728333;0.007129858713597059;0.6642622947692871;0.6754788756370544;-0.05432254076004028;0.6749519109725952;0.5310847759246826;-0.041996680200099945;0.661536455154419;0.5407203435897827;-0.0025483318604528904;0.6494619846343994;0.5685473084449768;0.02631421759724617;0.7049443125724792;0.6974712014198303;-0.054480455815792084;0.705406665802002;0.5806300640106201;-0.027958236634731293;0.6917864084243774;0.5873537659645081;0.009836683049798012;0.6828539967536926;0.6135886311531067;0.038583673536777496;0.15915358066558838;0.5242761373519897;8.665595032653073e-07;0.23366989195346832;0.5409842133522034;-0.03842553868889809;0.29471299052238464;0.5069201588630676;-0.06362184882164001;0.35359999537467957;0.46727925539016724;-0.07615809887647629;0.4036981761455536;0.4467688500881195;-0.08516647666692734;0.25998958945274353;0.3883683383464813;-0.0917137935757637;0.335239440202713;0.2911747097969055;-0.11207437515258789;0.38259172439575195;0.24741019308567047;-0.11299287527799606;0.41558143496513367;0.21943208575248718;-0.10817868262529373;0.22695426642894745;0.3380884528160095;-0.07311046868562698;0.31308698654174805;0.23617276549339294;-0.09365536272525787;0.3690469264984131;0.20143508911132812;-0.08671274036169052;0.4075968265533447;0.18828901648521423;-0.07613246142864227;0.20860059559345245;0.30668988823890686;-0.05267900973558426;0.28436678647994995;0.21105130016803741;-0.06418009847402573;0.3344569206237793;0.18446452915668488;-0.05776179954409599;0.37226951122283936;0.17439691722393036;-0.049222130328416824;0.2001391500234604;0.2927662432193756;-0.034086745232343674;0.2578299343585968;0.21311117708683014;-0.03780023381114006;0.2969204783439636;0.1874055713415146;-0.032265011221170425;0.32909148931503296;0.1781834065914154;-0.024232733994722366;strip
0.6446658968925476;0.8873910903930664;-1.4257335578804486e-07;0.583931028842926;0.8146965503692627;0.039103612303733826;0.5554783344268799;0.7301594018936157;0.04817806929349899;0.5582207441329956;0.6592731475830078;0.0553521104156971;0.5723560452461243;0.611009955406189;0.06212757155299187;0.5702368021011353;0.6544424295425415;-0.03289584442973137;0.5716731548309326;0.49934712052345276;-0.04036882892251015;0.579107940196991;0.4287607669830322;-0.03136017173528671;0.5870085954666138;0.38099655508995056;-0.020528770983219147;0.6211410760879517;0.6649429202079773;-0.04628182202577591;0.6401175856590271;0.49828845262527466;-0.05074288323521614;0.6332017779350281;0.5087969303131104;-0.024854077026247978;0.623359203338623;0.5354936122894287;-0.0024993750266730785;0.670879065990448;0.679467499256134;-0.051384348422288895;0.6799643039703369;0.5372809171676636;-0.04354894906282425;0.6655616164207458;0.5603533983230591;-0.009579747915267944;0.656009316444397;0.593146800994873;0.015079917386174202;0.711092472076416;0.7005427479743958;-0.05200625956058502;0.7080900073051453;0.5862339735031128;-0.0300159752368927;0.6922631859779358;0.60190349817276;0.003546208841726184;0.6843461990356445;0.6317847371101379;0.028474008664488792;0.16490837931632996;0.5254805684089661;7.31111356344627e-07;0.24050620198249817;0.5371963977813721;-0.027400877326726913;0.3052256107330322;0.5022029280662537;-0.047522060573101044;0.36562708020210266;0.4645618200302124;-0.05750061944127083;0.41516467928886414;0.4467325210571289;-0.06470228731632233;0.2691390812397003;0.3876090943813324;-0.08041305094957352;0.35030803084373474;0.29723989963531494;-0.09944853186607361;0.39755702018737793;0.2575165629386902;-0.09960836172103882;0.43030476570129395;0.23166517913341522;-0.09489171206951141;0.23812027275562286;0.3377803862094879;-0.06814590096473694;0.32886239886283875;0.2407974898815155;-0.08769693225622177;0.3832036554813385;0.21149131655693054;-0.07984796911478043;0.42003029584884644;0.20071902871131897;-0.06910090148448944;0.21816474199295044;0.30490654706954956;-0.0535631962120533;0.29851850867271423;0.21322695910930634;-0.06524288654327393;0.34813737869262695;0.19172117114067078;-0.05732114985585213;0.384204626083374;0.18507668375968933;-0.04796157777309418;0.2068781703710556;0.2904038429260254;-0.040014296770095825;0.26413342356681824;0.20917615294456482;-0.04470479488372803;0.3004434406757355;0.18946343660354614;-0.038158487528562546;0.3288726210594177;0.18768659234046936;-0.029351813718676567;strip
0.6467491388320923;0.8920193314552307;-5.484168141833834e-08;0.5873740315437317;0.8196431398391724;0.03827998787164688;0.5621159076690674;0.7314985394477844;0.04614565521478653;0.5690708756446838;0.6521315574645996;0.05274789780378342;0.5883344411849976;0.5973396897315979;0.05948586389422417;0.5707840919494629;0.6647700071334839;-0.033628515899181366;0.5699047446250916;0.5135730504989624;-0.04091440141201019;0.5771891474723816;0.44241124391555786;-0.03265228867530823;0.5853336453437805;0.39579176902770996;-0.021881645545363426;0.6191443204879761;0.6744959354400635;-0.04544650390744209;0.6392462849617004;0.5155490040779114;-0.044913630932569504;0.6407915949821472;0.5085775852203369;-0.018526820465922356;0.6362558007240295;0.5192494988441467;0.0024602185003459454;0.6684969067573547;0.6873438358306885;-0.048883263021707535;0.679297149181366;0.5553700923919678;-0.03507029265165329;0.6691337823867798;0.570247232913971;0.0007873669965192676;0.6598700284957886;0.5978072285652161;0.024950770661234856;0.7084744572639465;0.706432580947876;-0.0482238307595253;0.7068238854408264;0.6026846766471863;-0.01885756477713585;0.694872260093689;0.615636944770813;0.01837797462940216;0.6884525418281555;0.6434814929962158;0.04467244818806648;0.16699913144111633;0.5231522917747498;7.341511718550464e-07;0.24336853623390198;0.537390947341919;-0.02663877233862877;0.30813300609588623;0.505463182926178;-0.04768406227231026;0.36921411752700806;0.46619993448257446;-0.05974343419075012;0.41876503825187683;0.44848257303237915;-0.06925398111343384;0.2718313932418823;0.3894888162612915;-0.07761189341545105;0.352155476808548;0.2991153597831726;-0.09882966428995132;0.3998122811317444;0.25912871956825256;-0.10179895162582397;0.4324326813220978;0.23216155171394348;-0.09955582022666931;0.24054722487926483;0.33714815974235535;-0.06771404296159744;0.33207812905311584;0.2422826737165451;-0.08989418298006058;0.3876190781593323;0.2128802388906479;-0.0856345072388649;0.42479872703552246;0.20302839577198029;-0.07810455560684204;0.21994465589523315;0.30239349603652954;-0.05572887882590294;0.3011838495731354;0.2139958292245865;-0.06955568492412567;0.35151612758636475;0.19255873560905457;-0.06428834795951843;0.38776618242263794;0.18726493418216705;-0.05735452473163605;0.20845067501068115;0.28561192750930786;-0.04480632022023201;0.2670886218547821;0.20782862603664398;-0.05123564228415489;0.30392032861709595;0.18944688141345978;-0.0460946261882782;0.3325682580471039;0.18851356208324432;-0.038878049701452255;strip
0.6434006094932556;0.8855561017990112;-9.13522981704773e-08;0.5837583541870117;0.8061155676841736;0.05186872184276581;0.564172625541687;0.7186896204948425;0.06404444575309753;0.571038007736206;0.6410207152366638;0.07440727204084396;0.5888092517852783;0.5854549407958984;0.08497069776058197;0.5686980485916138;0.6590127944946289;-0.03362668678164482;0.5697970390319824;0.5105524659156799;-0.0343499518930912;0.5784404277801514;0.44214576482772827;-0.017100224271416664;0.587278425693512;0.3995814919471741;0.0007894092705100775;0.6161136031150818;0.6711161732673645;-0.04811035841703415;0.6362297534942627;0.5155357718467712;-0.04037585109472275;0.6380854845046997;0.5107666254043579;-0.0018641625065356493;0.6332076191902161;0.5238747000694275;0.02780616469681263;0.6646302938461304;0.6853796243667603;-0.0523398257791996;0.6760035753250122;0.5555369853973389;-0.030608586966991425;0.6671546697616577;0.5695823431015015;0.01480670552700758;0.6580567955970764;0.5963665246963501;0.04476335644721985;0.7044253945350647;0.7044463753700256;-0.05103558674454689;0.7034332752227783;0.6050285696983337;-0.012483530677855015;0.6910317540168762;0.615788996219635;0.031179629266262054;0.683922529220581;0.642179548740387;0.061343368142843246;0.16915953159332275;0.5211175680160522;7.207428893707402e-07;0.24510179460048676;0.5347389578819275;-0.024904869496822357;0.30911147594451904;0.504228413105011;-0.045039668679237366;0.36942964792251587;0.4659193754196167;-0.056736383587121964;0.4185744524002075;0.44756534695625305;-0.06591732800006866;0.2739609479904175;0.3884248435497284;-0.07276716828346252;0.35425904393196106;0.29970452189445496;-0.09280512481927872;0.40119844675064087;0.26068004965782166;-0.0956108495593071;0.433035671710968;0.23382718861103058;-0.09353208541870117;0.24311424791812897;0.3366214334964752;-0.06388010084629059;0.3346475660800934;0.24398915469646454;-0.0847897157073021;0.3890627324581146;0.2154180258512497;-0.08076440542936325;0.42512190341949463;0.20564554631710052;-0.0737745389342308;0.22210484743118286;0.3022041320800781;-0.053054362535476685;0.30311477184295654;0.21573802828788757;-0.06571415066719055;0.3522379994392395;0.19471654295921326;-0.060307908803224564;0.3872554302215576;0.18904206156730652;-0.05370725691318512;0.2098512053489685;0.28534960746765137;-0.043243445456027985;0.26721248030662537;0.20806799829006195;-0.04879739508032799;0.3027023375034332;0.18927901983261108;-0.043312571942806244;0.3301902413368225;0.18763332068920135;-0.036154452711343765;strip
0.6420958042144775;0.8848427534103394;-4.2024339563795365e-08;0.5819582343101501;0.8073161840438843;0.04359607771039009;0.5629085898399353;0.7171422839164734;0.051608867943286896;0.572390079498291;0.6375475525856018;0.05839410051703453;0.59300297498703;0.5814723372459412;0.06521522998809814;0.565856397151947;0.660912036895752;-0.03782035410404205;0.5677016973495483;0.511267900466919;-0.04169311374425888;0.5759198069572449;0.44251537322998047;-0.028887633234262466;0.584214448928833;0.3983900249004364;-0.014918207190930843;0.6135676503181458;0.6716383695602417;-0.051618754863739014;0.6335752010345459;0.5145987272262573;-0.04785090312361717;0.634214460849762;0.5093464255332947;-0.01573869027197361;0.6292613744735718;0.5229123830795288;0.00882940273731947;0.6623178720474243;0.6857892870903015;-0.05600180849432945;0.6735878586769104;0.5543826222419739;-0.03894441947340965;0.664297878742218;0.5693748593330383;0.0009511604439467192;0.6560009717941284;0.5967963933944702;0.027072463184595108;0.7030589580535889;0.7053771615028381;-0.05556882545351982;0.7027703523635864;0.6019040942192078;-0.02079637721180916;0.6903674006462097;0.6150022149085999;0.02020307257771492;0.6837354302406311;0.6441840529441833;0.047996122390031815;0.17015421390533447;0.5202872157096863;7.024864885352144e-07;0.24596819281578064;0.5329540967941284;-0.023133717477321625;0.309565931558609;0.5022621750831604;-0.04227359965443611;0.3687506914138794;0.46506065130233765;-0.053513333201408386;0.41650837659835815;0.44934558868408203;-0.06236888840794563;0.2744238078594208;0.38787272572517395;-0.07047531008720398;0.3533732295036316;0.3008599281311035;-0.09032323211431503;0.3996933400630951;0.2639301121234894;-0.09311196208000183;0.43097373843193054;0.23864831030368805;-0.09090787917375565;0.2431858479976654;0.3372724950313568;-0.06245207414031029;0.33389121294021606;0.24458904564380646;-0.08306294679641724;0.3880337178707123;0.21767312288284302;-0.07855861634016037;0.4232516884803772;0.21019907295703888;-0.07103621959686279;0.22161541879177094;0.303549587726593;-0.05247587338089943;0.3020497262477875;0.21629057824611664;-0.065186507999897;0.35067206621170044;0.19715102016925812;-0.059378694742918015;0.3845299780368805;0.1942017525434494;-0.052110396325588226;0.2091197818517685;0.287108838558197;-0.04341501742601395;0.2665891945362091;0.2079608142375946;-0.04919642210006714;0.3022042512893677;0.19165074825286865;-0.04333481565117836;0.3291081190109253;0.19367371499538422;-0.03561027720570564;strip
0.6337314248085022;0.8925745487213135;-8.601036327604561e-09;0.5691413879394531;0.8118095397949219;0.050928372889757156;0.545761227607727;0.7284659147262573;0.06291840225458145;0.5488108396530151;0.6568588614463806;0.07198556512594223;0.5612578392028809;0.6073163747787476;0.08149296045303345;0.5589506030082703;0.6567354202270508;-0.029459355399012566;0.5584476590156555;0.5090008974075317;-0.038209255784749985;0.5673773288726807;0.44210416078567505;-0.02519870735704899;0.5776899456977844;0.40473368763923645;-0.00714602367952466;0.6081095933914185;0.6630851030349731;-0.044710032641887665;0.6297386288642883;0.5071293711662292;-0.044555772095918655;0.6303659677505493;0.4913591146469116;-0.005224716849625111;0.626006007194519;0.5044195652008057;0.029913032427430153;0.6571034789085388;0.6810022592544556;-0.0513208769261837;0.6760153770446777;0.5444849729537964;-0.044427528977394104;0.664997935295105;0.540884792804718;0.00041763257468119264;0.6531500220298767;0.5614742636680603;0.03796311840415001;0.6988618969917297;0.7094369530677795;-0.05163184180855751;0.7080357074737549;0.6002767086029053;-0.02488231658935547;0.6944241523742676;0.6001132726669312;0.019502943381667137;0.6828175187110901;0.6237199306488037;0.05608280375599861;0.16518770158290863;0.5324103832244873;6.784101742596249e-07;0.2381528615951538;0.5438574552536011;-0.02549791894853115;0.29939842224121094;0.5153442621231079;-0.04487814009189606;0.35819655656814575;0.48247814178466797;-0.055245574563741684;0.40836918354034424;0.46892571449279785;-0.06286259740591049;0.2706139087677002;0.3996056020259857;-0.07021971791982651;0.3503129184246063;0.31495314836502075;-0.08843927085399628;0.3956480324268341;0.2803332805633545;-0.09102039784193039;0.42686885595321655;0.25490641593933105;-0.08907130360603333;0.24053582549095154;0.35040366649627686;-0.06000380218029022;0.33083102107048035;0.25890448689460754;-0.07877308875322342;0.3830244541168213;0.23203666508197784;-0.07496517151594162;0.41787010431289673;0.22203810513019562;-0.06878561526536942;0.22035643458366394;0.3173291087150574;-0.04800395667552948;0.30118173360824585;0.2333149015903473;-0.05889701470732689;0.34951251745224;0.2148102968931198;-0.05497788265347481;0.38505062460899353;0.20937077701091766;-0.05001851171255112;0.20968659222126007;0.3000602722167969;-0.03705456107854843;0.26975443959236145;0.2264968454837799;-0.041154149919748306;0.3056252896785736;0.21153491735458374;-0.0362100712954998;0.3342767655849457;0.21056628227233887;-0.030098410323262215;strip
0.628167450428009;0.9020134210586548;-1.5777948192408076e-07;0.5636681318283081;0.8261604905128479;0.05645452439785004;0.5387321710586548;0.7484480738639832;0.07682391256093979;0.5402413010597229;0.6825755834579468;0.09504570066928864;0.5487473011016846;0.638867199420929;0.11483204364776611;0.5567139387130737;0.657857358455658;-0.01976293884217739;0.5543107390403748;0.5133232474327087;-0.02651938609778881;0.5603627562522888;0.44629132747650146;-0.012053260579705238;0.5682836174964905;0.4093555808067322;0.008098834194242954;0.6053696870803833;0.6626794338226318;-0.03176027536392212;0.6239859461784363;0.5082817077636719;-0.02673487178981304;0.6238518953323364;0.4954816699028015;0.017094483599066734;0.618257462978363;0.5080214738845825;0.055791471153497696;0.6533477306365967;0.6799278259277344;-0.035144127905368805;0.6706204414367676;0.544594407081604;-0.026185134425759315;0.6600049734115601;0.5415974855422974;0.019579069688916206;0.6487804651260376;0.5601811408996582;0.05891484394669533;0.6934458613395691;0.709134578704834;-0.03135867044329643;0.7037525177001953;0.6016598343849182;-0.004004088696092367;0.6913154125213623;0.5997462272644043;0.03973007574677467;0.6799424290657043;0.6203800439834595;0.07670028507709503;0.16096638143062592;0.54254549741745;6.716819598295842e-07;0.2339620441198349;0.5530014038085938;-0.025542590767145157;0.29480835795402527;0.5254648923873901;-0.04519641399383545;0.3531306982040405;0.49430716037750244;-0.05599742382764816;0.40141505002975464;0.48264485597610474;-0.06403817981481552;0.2631201446056366;0.41252854466438293;-0.07170768082141876;0.3416900038719177;0.32910218834877014;-0.09140641242265701;0.3872993290424347;0.29437702894210815;-0.09526707231998444;0.41906821727752686;0.26928454637527466;-0.09418933093547821;0.2335081696510315;0.36279296875;-0.06186014413833618;0.3219505846500397;0.272336483001709;-0.08208392560482025;0.37442052364349365;0.24643968045711517;-0.07946735620498657;0.40945324301719666;0.2386108785867691;-0.0740244910120964;0.21422375738620758;0.32907551527023315;-0.05008932203054428;0.29256895184516907;0.24509675800800323;-0.06173969805240631;0.3401341736316681;0.22749415040016174;-0.05829089507460594;0.37498605251312256;0.22441823780536652;-0.05351686105132103;0.2050917148590088;0.3113011419773102;-0.03942857310175896;0.26558446884155273;0.24066536128520966;-0.044162847101688385;0.30122777819633484;0.22651629149913788;-0.03963331878185272;0.3288990557193756;0.2265918254852295;-0.033671338111162186;strip
0.623891294002533;0.9095962047576904;-2.42542824935299e-07;0.5506650805473328;0.8309903740882874;0.06812752783298492;0.5187785029411316;0.7624644637107849;0.10406938940286636;0.5059844255447388;0.7089444994926453;0.1406073272228241;0.49256736040115356;0.6651277542114258;0.18238212168216705;0.5561751127243042;0.647891104221344;0.00800349097698927;0.5498329401016235;0.5208972096443176;0.009842364117503166;0.5526522397994995;0.45734351873397827;0.030942164361476898;0.559105634689331;0.4242073893547058;0.06029873713850975;0.6053768396377563;0.6534316539764404;0.010994987562298775;0.6171773672103882;0.5205445289611816;0.03525618836283684;0.6179700493812561;0.49635612964630127;0.09786847978830338;0.6119017004966736;0.4974256157875061;0.15267817676067352;0.6513898372650146;0.6743063926696777;0.02242220565676689;0.6637111902236938;0.5571216344833374;0.04743433743715286;0.6546409130096436;0.5376827120780945;0.10610350221395493;0.6443466544151306;0.5422760248184204;0.1581846922636032;0.6880667209625244;0.7014541029930115;0.04261363297700882;0.6985796093940735;0.6121204495429993;0.07793083041906357;0.68766850233078;0.5948633551597595;0.1251193732023239;0.6786589622497559;0.596331775188446;0.169367715716362;0.15135721862316132;0.5546424388885498;6.877017426631937e-07;0.22235630452632904;0.5684748291969299;-0.029602786526083946;0.28127390146255493;0.5422031879425049;-0.05056992173194885;0.33902883529663086;0.5102584362030029;-0.06146911531686783;0.38899579644203186;0.49637430906295776;-0.06886877119541168;0.24911904335021973;0.4277898967266083;-0.0749296098947525;0.32920408248901367;0.34624218940734863;-0.09293756633996964;0.37562739849090576;0.314974308013916;-0.09482843428850174;0.40737706422805786;0.29396194219589233;-0.09234834462404251;0.22176046669483185;0.3769424855709076;-0.06206037476658821;0.31191733479499817;0.29054534435272217;-0.08164636045694351;0.3664111793041229;0.2662454843521118;-0.07823096215724945;0.4024328291416168;0.2598308324813843;-0.07208134233951569;0.20548780262470245;0.34347712993621826;-0.04728766903281212;0.28489965200424194;0.26434487104415894;-0.05813015252351761;0.3330304026603699;0.24845093488693237;-0.0545397624373436;0.3682452142238617;0.24568888545036316;-0.04975367337465286;0.19823703169822693;0.32677406072616577;-0.033879354596138;0.2582879364490509;0.26128870248794556;-0.0375707633793354;0.2934214770793915;0.24834807217121124;-0.032857928425073624;0.3209449052810669;0.24886634945869446;-0.026862328872084618;strip
