l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.5174539089202881;0.7596763372421265;-5.281957555780536e-07;0.41411930322647095;0.7558383345603943;0.025543052703142166;0.34127742052078247;0.7177962064743042;0.029265522956848145;0.2861601412296295;0.6897490620613098;0.02768189087510109;0.24824006855487823;0.6907848119735718;0.029058147221803665;0.24946045875549316;0.6118757724761963;0.017267122864723206;0.26764774322509766;0.5119805335998535;0.02987469919025898;0.3114892840385437;0.5184433460235596;0.04057614877820015;0.33096152544021606;0.5488110184669495;0.04488655552268028;0.2777464985847473;0.5459626317024231;-0.0023727137595415115;0.29969826340675354;0.4495907723903656;0.015357991680502892;0.33607301115989685;0.4723770022392273;0.022513436153531075;0.3558928072452545;0.520253598690033;0.023382125422358513;0.3263489603996277;0.4963093400001526;-0.01811174489557743;0.3524390161037445;0.4442302882671356;0.002871112432330847;0.3802213966846466;0.47469210624694824;0.012066194787621498;0.3930441737174988;0.5198912024497986;0.010759448632597923;0.3829871118068695;0.4648299515247345;-0.033008646219968796;0.4052307605743408;0.4460296034812927;-0.012612413614988327;0.42521053552627563;0.4800676703453064;0.0010124527616426349;0.43330270051956177;0.5200286507606506;0.007946038618683815;0.1177799180150032;0.7763219475746155;5.09562823935994e-07;0.17622898519039154;0.7783928513526917;-0.028295082971453667;0.2269352823495865;0.7390332818031311;-0.042414478957653046;0.2709816098213196;0.7101162075996399;-0.04882952943444252;0.30343514680862427;0.7007248401641846;-0.05306018516421318;0.18084512650966644;0.6554841995239258;-0.0576079897582531;0.2300722599029541;0.5723286271095276;-0.07056745141744614;0.2592911124229431;0.5446018576622009;-0.07267855852842331;0.2778560221195221;0.5289011001586914;-0.0722295418381691;0.15048059821128845;0.6292077302932739;-0.04500739648938179;0.21168401837348938;0.5585153698921204;-0.055625539273023605;0.24342955648899078;0.5501195788383484;-0.05216844752430916;0.26238536834716797;0.5482853055000305;-0.04901101440191269;0.1332477331161499;0.6157769560813904;-0.03167305886745453;0.19392164051532745;0.5572630167007446;-0.03795657679438591;0.21886956691741943;0.5606598258018494;-0.03099105693399906;0.23349864780902863;0.5686779022216797;-0.026355862617492676;0.12708070874214172;0.6108262538909912;-0.020636416971683502;0.17915311455726624;0.5708180665969849;-0.0261917132884264;0.20085616409778595;0.5765344500541687;-0.022410541772842407;0.212690070271492;0.5864238739013672;-0.01845240592956543;screw
0.48000645637512207;0.7723782658576965;-1.8060882212012075e-07;0.3874068558216095;0.7840324640274048;0.05832711607217789;0.3371855616569519;0.7416855096817017;0.0835413932800293;0.3048427104949951;0.7115569114685059;0.10028880089521408;0.28201156854629517;0.7008329033851624;0.12355666607618332;0.2523564398288727;0.6605075001716614;0.037622954696416855;0.18568982183933258;0.5811612010002136;0.05039571598172188;0.21860279142856598;0.5477083325386047;0.08162485808134079;0.2547702491283417;0.5702412128448486;0.10922679305076599;0.281352698802948;0.5790000557899475;0.00995461642742157;0.21569809317588806;0.46098750829696655;0.010610595345497131;0.25304684042930603;0.4442369043827057;0.035993542522192;0.2856784462928772;0.4811193645000458;0.06347773969173431;0.3271266222000122;0.5310775637626648;-0.011878234334290028;0.31301993131637573;0.4422255754470825;0.0009869072819128633;0.3502059280872345;0.46432730555534363;0.03618355095386505;0.36388248205184937;0.5069474577903748;0.06360728293657303;0.38901981711387634;0.5089210271835327;-0.02919929288327694;0.3983856737613678;0.46380525827407837;-0.006507940124720335;0.4171604812145233;0.4857613742351532;0.023201296105980873;0.4252660572528839;0.5314101576805115;0.04761482775211334;0.12220831215381622;0.7850626707077026;3.136251223168074e-07;0.18751905858516693;0.7798521518707275;-0.02667047455906868;0.23943260312080383;0.7356693148612976;-0.03912300616502762;0.27632564306259155;0.6980413794517517;-0.04470400884747505;0.2956903278827667;0.6753247976303101;-0.04786578565835953;0.19039304554462433;0.6713100075721741;-0.049615394324064255;0.22809119522571564;0.6054118275642395;-0.06843000650405884;0.256666362285614;0.6044468879699707;-0.07722225785255432;0.2755633294582367;0.6133866310119629;-0.08015696704387665;0.15997318923473358;0.644761860370636;-0.0383058600127697;0.20475497841835022;0.5805402994155884;-0.05322263017296791;0.2353457659482956;0.5797750353813171;-0.05443080514669418;0.2561284005641937;0.5877887606620789;-0.05398208275437355;0.14090192317962646;0.6292614340782166;-0.02743053063750267;0.18755388259887695;0.5723434686660767;-0.0402379147708416;0.21555770933628082;0.5795581340789795;-0.03967639431357384;0.2340344935655594;0.5941431522369385;-0.03775079548358917;0.13266170024871826;0.6214563250541687;-0.018292328342795372;0.17507004737854004;0.5810892581939697;-0.029366616159677505;0.19737786054611206;0.5896204113960266;-0.029736895114183426;0.21180449426174164;0.6055002808570862;-0.027952013537287712;screw
0.4839457869529724;0.7791430354118347;-5.507708351615292e-07;0.375850647687912;0.7776082754135132;0.051664311438798904;0.3225138783454895;0.7324153780937195;0.06797891110181808;0.2927567958831787;0.6993987560272217;0.07584898918867111;0.27368640899658203;0.6891866326332092;0.08680181950330734;0.2450312376022339;0.6645753383636475;0.015515816397964954;0.18380118906497955;0.5825287103652954;0.02586338296532631;0.22609156370162964;0.5602431893348694;0.052774570882320404;0.2565116286277771;0.5819352865219116;0.07387794554233551;0.2734215259552002;0.5871747732162476;-0.014509933069348335;0.20688796043395996;0.4697323441505432;-0.007806004956364632;0.25586044788360596;0.47266098856925964;0.01711108535528183;0.2910107672214508;0.5175320506095886;0.03861524537205696;0.3203791379928589;0.535120964050293;-0.037993405014276505;0.30206963419914246;0.4507668614387512;-0.021168166771531105;0.3423599302768707;0.47999510169029236;0.007989204488694668;0.3602624833583832;0.5271430015563965;0.024905357509851456;0.38167619705200195;0.5066127181053162;-0.05782444775104523;0.3851238489151001;0.47275546193122864;-0.03690517321228981;0.4079890251159668;0.5009987950325012;-0.011806024238467216;0.4190797507762909;0.5432218909263611;0.005099906586110592;0.12846851348876953;0.7864805459976196;2.8706998023153574e-07;0.18969884514808655;0.7793793082237244;-0.020092610269784927;0.24325525760650635;0.7318227291107178;-0.029123494401574135;0.2759757936000824;0.6886283159255981;-0.032806623727083206;0.291219025850296;0.6581471562385559;-0.0338144525885582;0.1983003318309784;0.6703886389732361;-0.03669918701052666;0.23887105286121368;0.6116058826446533;-0.05368773639202118;0.26484042406082153;0.6147096753120422;-0.06202295422554016;0.2793313264846802;0.6283872127532959;-0.06459593772888184;0.16848629713058472;0.6483533978462219;-0.028719693422317505;0.21559295058250427;0.5900784134864807;-0.043057963252067566;0.24323007464408875;0.5943359732627869;-0.04556355997920036;0.25940611958503723;0.6061124801635742;-0.0458197146654129;0.14844027161598206;0.6333014965057373;-0.02109210565686226;0.19589704275131226;0.5780261158943176;-0.03419140726327896;0.22229906916618347;0.5874520540237427;-0.03326116129755974;0.23593369126319885;0.6035633683204651;-0.030651772394776344;0.13840152323246002;0.6236553192138672;-0.014501960948109627;0.1822272688150406;0.579960823059082;-0.026105741038918495;0.2043893039226532;0.5859193801879883;-0.026030542328953743;0.21593356132507324;0.5988860130310059;-0.02347322180867195;screw
0.50068199634552;0.7851181626319885;-6.38340566183615e-07;0.3890590965747833;0.7725176215171814;0.04342279210686684;0.32322412729263306;0.7151930332183838;0.056014109402894974;0.29419562220573425;0.6660463809967041;0.0586555190384388;0.28740912675857544;0.6366353034973145;0.0628863126039505;0.2363365739583969;0.6504830121994019;0.0358411967754364;0.2136116325855255;0.5555140972137451;0.048252496868371964;0.253020703792572;0.5513945817947388;0.06073844060301781;0.2773664891719818;0.5792655944824219;0.06827651709318161;0.2644115686416626;0.582367479801178;0.009235935285687447;0.2535038888454437;0.48117688298225403;0.03145847097039223;0.29263046383857727;0.49157586693763733;0.04379301518201828;0.31551024317741394;0.5327745676040649;0.047588154673576355;0.3109799921512604;0.5293137431144714;-0.013353615999221802;0.3088512420654297;0.46401387453079224;0.013909955509006977;0.3409743905067444;0.4880272150039673;0.028985342010855675;0.35780254006385803;0.5306956768035889;0.029734134674072266;0.36633917689323425;0.4955773949623108;-0.0341782346367836;0.3735369145870209;0.4730308949947357;-0.009023062884807587;0.3937040865421295;0.5014218091964722;0.008214487694203854;0.4042578637599945;0.5388802886009216;0.016200866550207138;0.12854379415512085;0.7733963131904602;3.2235044500339427e-07;0.19077609479427338;0.7749789357185364;-0.02623717300593853;0.23842152953147888;0.7308281660079956;-0.03933228924870491;0.2709503769874573;0.6906526684761047;-0.0460609495639801;0.28305312991142273;0.6583055257797241;-0.048859987407922745;0.18039880692958832;0.6604287028312683;-0.050881948322057724;0.21699589490890503;0.5782410502433777;-0.06975369155406952;0.2404230237007141;0.5954569578170776;-0.07636605948209763;0.250423789024353;0.6228659152984619;-0.07623528689146042;0.15131226181983948;0.6369351148605347;-0.03911266848444939;0.20337632298469543;0.5704331398010254;-0.05231892690062523;0.2291957587003708;0.5921105146408081;-0.05153859034180641;0.23681391775608063;0.6176165342330933;-0.049410734325647354;0.13649393618106842;0.6241416335105896;-0.02753477543592453;0.1893359124660492;0.569456934928894;-0.03597886487841606;0.2072266936302185;0.5939010381698608;-0.029972797259688377;0.20886974036693573;0.6199080348014832;-0.02493661642074585;0.133531391620636;0.6173885464668274;-0.017812242731451988;0.179994598031044;0.5801756381988525;-0.024496525526046753;0.1937270313501358;0.6000925898551941;-0.020300470292568207;0.19404977560043335;0.622745156288147;-0.015294710174202919;screw
0.4960887134075165;0.7669312357902527;-7.575745257781819e-07;0.38453590869903564;0.7732172608375549;0.04037236422300339;0.3135749101638794;0.7270317673683167;0.051411814987659454;0.2755330204963684;0.6834466457366943;0.05390226095914841;0.2610998749732971;0.6518473625183105;0.05751306936144829;0.22016863524913788;0.6321319341659546;0.03320177271962166;0.2476104497909546;0.5616216659545898;0.04776841029524803;0.28458118438720703;0.5656234622001648;0.05866210162639618;0.30319318175315857;0.5980337262153625;0.06372977793216705;0.24773454666137695;0.5621251463890076;0.009346545673906803;0.28913089632987976;0.5131424069404602;0.036012664437294006;0.3207121193408966;0.5344623923301697;0.044018179178237915;0.33631306886672974;0.5737140774726868;0.04198431596159935;0.2974173426628113;0.5090613961219788;-0.0097654452547431;0.3328816890716553;0.4917412996292114;0.017235353589057922;0.359531044960022;0.5188277959823608;0.02547876536846161;0.37056148052215576;0.5588380694389343;0.020948216319084167;0.3553667962551117;0.47600865364074707;-0.02698361687362194;0.38806983828544617;0.4781872034072876;-0.003984526265412569;0.40923187136650085;0.5076721906661987;0.009202166460454464;0.4161224663257599;0.5454096794128418;0.015022963285446167;0.125191330909729;0.7696396708488464;4.4213504679646576e-07;0.1836433708667755;0.7732157707214355;-0.02480832114815712;0.2301056981086731;0.7369776964187622;-0.03740900382399559;0.26749706268310547;0.7058489322662354;-0.04376606643199921;0.29070472717285156;0.6843419075012207;-0.04802797734737396;0.1825503408908844;0.6592952013015747;-0.04696503281593323;0.22787553071975708;0.5927354097366333;-0.06142827868461609;0.2540245056152344;0.5827789306640625;-0.06717617064714432;0.26942870020866394;0.5836492776870728;-0.06870245188474655;0.1554405689239502;0.6339781880378723;-0.03633644059300423;0.20836962759494781;0.5702545642852783;-0.04782208427786827;0.23651358485221863;0.5643629431724548;-0.04758118465542793;0.2516182065010071;0.5652118921279907;-0.04648502916097641;0.1383674144744873;0.6185617446899414;-0.02542000263929367;0.1894719898700714;0.5649408102035522;-0.03260539472103119;0.20924749970436096;0.568670392036438;-0.027605071663856506;0.216807559132576;0.5752586126327515;-0.023603033274412155;0.13084277510643005;0.6099109053611755;-0.016336193308234215;0.17620091140270233;0.5660966634750366;-0.020067280158400536;0.1924787014722824;0.5714607834815979;-0.014723669737577438;0.19870902597904205;0.5818774700164795;-0.009561517275869846;screw
0.46267440915107727;0.7535852789878845;-1.5310247647448705e-07;0.37415939569473267;0.7714885473251343;0.04002729430794716;0.3133585453033447;0.7298859357833862;0.05413352698087692;0.2809187173843384;0.6947661638259888;0.06261908262968063;0.2617983818054199;0.6846347451210022;0.07510170340538025;0.2323565036058426;0.6455118656158447;0.011387229897081852;0.1830446571111679;0.5573787093162537;0.022079400718212128;0.2236292064189911;0.5483116507530212;0.044758111238479614;0.25510019063949585;0.5807484984397888;0.06393449008464813;0.264985591173172;0.5662181377410889;-0.0100674694404006;0.215485081076622;0.45165401697158813;-0.0014034496853128076;0.25184980034828186;0.45857393741607666;0.016888445243239403;0.2788638174533844;0.5034984946250916;0.03431132435798645;0.3149593770503998;0.5160151124000549;-0.025438610464334488;0.30706217885017395;0.44882649183273315;-0.008539431728422642;0.3396662771701813;0.48110195994377136;0.01195905078202486;0.35495656728744507;0.529466986656189;0.024929475039243698;0.3753681182861328;0.4930349588394165;-0.037492819130420685;0.38953250646591187;0.4827355742454529;-0.015506467781960964;0.40584132075309753;0.5114355683326721;0.005181863438338041;0.4141702950000763;0.5506206750869751;0.020402569323778152;0.12850669026374817;0.7731664180755615;3.6283432791606174e-07;0.1910172700881958;0.7716301679611206;-0.02757669985294342;0.24282218515872955;0.7293016910552979;-0.04186175763607025;0.27659162878990173;0.6902185678482056;-0.049746863543987274;0.2906605303287506;0.6589496731758118;-0.05542072653770447;0.19442132115364075;0.6634243130683899;-0.05002661421895027;0.23117710649967194;0.6036736965179443;-0.07120734453201294;0.25915077328681946;0.6024084091186523;-0.08180420845746994;0.2773108184337616;0.6122218370437622;-0.08573558181524277;0.16381001472473145;0.6389056444168091;-0.039825618267059326;0.20720532536506653;0.5802222490310669;-0.05747337266802788;0.23617830872535706;0.5797606110572815;-0.060379866510629654;0.25466388463974;0.58588707447052;-0.06095532700419426;0.14367538690567017;0.6242921352386475;-0.03031565621495247;0.18872937560081482;0.568730354309082;-0.04648585617542267;0.21471939980983734;0.578770637512207;-0.04499823600053787;0.2294502556324005;0.5938565135002136;-0.041742950677871704;0.13431157171726227;0.6162962913513184;-0.022418444976210594;0.17662057280540466;0.5743335485458374;-0.03507249057292938;0.19723568856716156;0.5833477973937988;-0.033666886389255524;0.2078888714313507;0.5980531573295593;-0.030165206640958786;screw
0.47558173537254333;0.7559937238693237;-4.75913395803218e-07;0.3770214915275574;0.775505542755127;0.034345466643571854;0.31200385093688965;0.7342514991760254;0.04908362403512001;0.27487239241600037;0.6871154308319092;0.059592388570308685;0.26297980546951294;0.6548282504081726;0.07470502704381943;0.23108378052711487;0.6612406969070435;0.009851358830928802;0.16273058950901031;0.5797278881072998;0.020768214017152786;0.19750985503196716;0.5681620836257935;0.045938193798065186;0.22825287282466888;0.5900123119354248;0.0662006288766861;0.26197850704193115;0.583832323551178;-0.008448322303593159;0.19042479991912842;0.4790779948234558;-0.0010100232902914286;0.227726012468338;0.4872560501098633;0.021936820819973946;0.25861990451812744;0.5256825089454651;0.04291238263249397;0.30938759446144104;0.5310989618301392;-0.021701395511627197;0.2799898386001587;0.449156790971756;-0.00843301136046648;0.31000304222106934;0.48115605115890503;0.01590186357498169;0.3274470865726471;0.5259259939193726;0.032439619302749634;0.36792290210723877;0.505881667137146;-0.03223695978522301;0.35990989208221436;0.47074323892593384;-0.012084495276212692;0.3759913444519043;0.49806085228919983;0.011661525815725327;0.3884517550468445;0.5342329144477844;0.02926137112081051;0.13514086604118347;0.7628112435340881;2.4722933744669717e-07;0.12040925025939941;0.6852802038192749;-0.006578186526894569;0.14636731147766113;0.6143848299980164;-0.01370969694107771;0.19261282682418823;0.5854321122169495;-0.019649319350719452;0.23181632161140442;0.5855873227119446;-0.02478203922510147;0.1564445197582245;0.6112918257713318;-0.021805504336953163;0.21011579036712646;0.5721492171287537;-0.03544946387410164;0.2381478250026703;0.57032710313797;-0.04280853644013405;0.250470370054245;0.5703945755958557;-0.04623313248157501;0.18686948716640472;0.6397256851196289;-0.023222684860229492;0.23758628964424133;0.6026904582977295;-0.030110681429505348;0.2609727680683136;0.600199282169342;-0.032348982989788055;0.274980753660202;0.5989198088645935;-0.03498402237892151;0.2169082760810852;0.6714627146720886;-0.02440270222723484;0.2617291510105133;0.6354048252105713;-0.029741689562797546;0.2785838544368744;0.6330022215843201;-0.02566523104906082;0.28638967871665955;0.630695104598999;-0.022935524582862854;0.24355477094650269;0.7013126015663147;-0.026162341237068176;0.28004831075668335;0.6681796312332153;-0.026962459087371826;0.2917107939720154;0.666581392288208;-0.019918804988265038;0.2975462079048157;0.6658331155776978;-0.014381805434823036;screw
0.4741320013999939;0.7688237428665161;-5.825325501973566e-07;0.35869747400283813;0.7692943811416626;0.05276315286755562;0.30270516872406006;0.7219040393829346;0.07034263759851456;0.28232088685035706;0.6772685050964355;0.07952623814344406;0.2791009545326233;0.6385412216186523;0.09103914350271225;0.2231038212776184;0.6759223341941833;0.02000814490020275;0.16618384420871735;0.5906211137771606;0.032656073570251465;0.20549610257148743;0.5739269256591797;0.0582481287419796;0.23657572269439697;0.5981863141059875;0.07816015183925629;0.25426918268203735;0.5955040454864502;-0.008799207396805286;0.1909331977367401;0.4816693663597107;0.004370660521090031;0.23255334794521332;0.4900871217250824;0.02943582274019718;0.2642717957496643;0.5380066633224487;0.049004312604665756;0.3027224540710449;0.5407810211181641;-0.031106725335121155;0.28035274147987366;0.47661492228507996;-0.00780568877235055;0.3133080005645752;0.5051369071006775;0.01926502026617527;0.33146563172340393;0.5494711399078369;0.03242139518260956;0.36173611879348755;0.5085949301719666;-0.04966311901807785;0.35085025429725647;0.490075945854187;-0.025068294256925583;0.3700922429561615;0.515505850315094;0.0001254062808584422;0.38403481245040894;0.5523356795310974;0.015913890674710274;0.1348164975643158;0.768070638179779;2.0640432296659128e-07;0.1219835951924324;0.6919972896575928;-0.0079068373888731;0.14762184023857117;0.6259788274765015;-0.015445909462869167;0.19347602128982544;0.5971406102180481;-0.021043669432401657;0.23091340065002441;0.5930867791175842;-0.025077182799577713;0.15869031846523285;0.6229763627052307;-0.023979319259524345;0.20941178500652313;0.5840895771980286;-0.03909330442547798;0.23701061308383942;0.5815926790237427;-0.047089941799640656;0.2503063678741455;0.5841847658157349;-0.05026152729988098;0.185312420129776;0.6518622636795044;-0.02403237298130989;0.2331659495830536;0.6130385994911194;-0.032609399408102036;0.2572382688522339;0.6061347126960754;-0.03509980067610741;0.27322179079055786;0.6036275029182434;-0.03720723092556;0.2136484533548355;0.6848257184028625;-0.023852283135056496;0.2544189989566803;0.6459598541259766;-0.029921889305114746;0.27265608310699463;0.635657012462616;-0.024822404608130455;0.28390464186668396;0.6302980780601501;-0.020991846919059753;0.2399243414402008;0.7153874635696411;-0.02429082989692688;0.2729109823703766;0.6787145137786865;-0.025466104969382286;0.28584328293800354;0.668940544128418;-0.017998475581407547;0.2954166829586029;0.663570761680603;-0.011744593270123005;screw
0.47917473316192627;0.7771128416061401;-5.087242129775404e-07;0.3723228871822357;0.7606754302978516;0.04597284272313118;0.3177364468574524;0.7035166025161743;0.05721384659409523;0.29849493503570557;0.6518605947494507;0.059551432728767395;0.3032781779766083;0.6154124736785889;0.06246276572346687;0.23673400282859802;0.641869068145752;0.013537639752030373;0.20596744120121002;0.5425627827644348;0.025781195610761642;0.2517220973968506;0.5276692509651184;0.04581780731678009;0.2793048322200775;0.5467084050178528;0.05887503921985626;0.2631305456161499;0.5719559788703918;-0.015317023731768131;0.22643347084522247;0.4523068368434906;0.002298547886312008;0.2701393663883209;0.4578937292098999;0.02087668888270855;0.29960283637046814;0.49630001187324524;0.03224325552582741;0.31146231293678284;0.5198728442192078;-0.03772787004709244;0.3173251450061798;0.44940924644470215;-0.014939669519662857;0.3541643023490906;0.4801555573940277;0.001531912130303681;0.37197262048721313;0.5283488035202026;0.005499829538166523;0.36895474791526794;0.4883991777896881;-0.057255204766988754;0.38907724618911743;0.46418052911758423;-0.03607514128088951;0.4105837047100067;0.4987271726131439;-0.01979619264602661;0.4216768145561218;0.5419997572898865;-0.011407429352402687;0.12386271357536316;0.7664775848388672;4.645868898478511e-07;0.17885135114192963;0.7719601988792419;-0.027942456305027008;0.23196646571159363;0.7295106053352356;-0.039529476314783096;0.2686147093772888;0.6942828893661499;-0.04397277534008026;0.2924276888370514;0.6759988069534302;-0.0458950437605381;0.18524004518985748;0.6574091911315918;-0.04408014938235283;0.22022607922554016;0.5974814891815186;-0.06078958883881569;0.24752497673034668;0.5887980461120605;-0.06801226735115051;0.26516860723495483;0.5949612259864807;-0.06974950432777405;0.15655887126922607;0.6291620135307312;-0.03217162936925888;0.20110651850700378;0.578819990158081;-0.04631601274013519;0.23228417336940765;0.5742716193199158;-0.04781987518072128;0.25498008728027344;0.5771816372871399;-0.04707099869847298;0.1390504240989685;0.6115314960479736;-0.02121272124350071;0.18761730194091797;0.569453239440918;-0.0328114777803421;0.2145456224679947;0.5711360573768616;-0.03061664290726185;0.23272256553173065;0.5771942734718323;-0.027343573048710823;0.13211828470230103;0.6006431579589844;-0.012401854619383812;0.1775304675102234;0.5690240859985352;-0.021684419363737106;0.1981385201215744;0.573459804058075;-0.01993565261363983;0.21046888828277588;0.5803782939910889;-0.016323333606123924;screw
0.47011733055114746;0.779967188835144;-6.158805945233325e-07;0.3630921244621277;0.7823438048362732;0.07966937869787216;0.3221910297870636;0.7464643716812134;0.11899017542600632;0.3070908784866333;0.7101491689682007;0.14859281480312347;0.29890644550323486;0.6879177689552307;0.18462306261062622;0.23984336853027344;0.6568311452865601;0.05895013362169266;0.17535611987113953;0.5633456707000732;0.08635780215263367;0.21320444345474243;0.5354235172271729;0.12991487979888916;0.24729759991168976;0.564514696598053;0.16367436945438385;0.27197960019111633;0.5728626251220703;0.02879774011671543;0.20863139629364014;0.43691620230674744;0.042976513504981995;0.2567625939846039;0.4469083845615387;0.08217247575521469;0.2853337824344635;0.5015150308609009;0.11690958589315414;0.3209912180900574;0.5272384881973267;0.005932115949690342;0.3161299526691437;0.45069754123687744;0.034911464899778366;0.3532409965991974;0.48577389121055603;0.07524078339338303;0.36317622661590576;0.5285091996192932;0.10065502673387527;0.3873958885669708;0.5072600841522217;-0.010721703991293907;0.3941648304462433;0.4768970310688019;0.022460490465164185;0.41423171758651733;0.5028824806213379;0.052132416516542435;0.4223072826862335;0.5460881590843201;0.07219629734754562;0.12310709059238434;0.7693812251091003;3.031600499525666e-07;0.1849895417690277;0.7702746391296387;-0.018948882818222046;0.23968510329723358;0.7264683246612549;-0.026248259469866753;0.273801326751709;0.6877544522285461;-0.02874043770134449;0.29373857378959656;0.6634524464607239;-0.02880329266190529;0.19612815976142883;0.6569567918777466;-0.028089266270399094;0.23987795412540436;0.6148586869239807;-0.04199617728590965;0.2675023674964905;0.613510012626648;-0.049290385097265244;0.28291282057762146;0.6203982830047607;-0.05224262923002243;0.1672821044921875;0.6312730312347412;-0.021044857800006866;0.21728889644145966;0.5900968313217163;-0.03436356782913208;0.2446957528591156;0.5922303795814514;-0.03715892881155014;0.2605649530887604;0.5965542793273926;-0.03781123459339142;0.14735540747642517;0.61373370885849;-0.014740083366632462;0.19808974862098694;0.572899341583252;-0.028038859367370605;0.22508427500724792;0.5801611542701721;-0.02771434187889099;0.23965361714363098;0.5894285440444946;-0.02557709440588951;0.13685011863708496;0.6021096110343933;-0.009509623050689697;0.18392594158649445;0.5674406886100769;-0.021733948960900307;0.20632043480873108;0.5732131004333496;-0.02189134620130062;0.2179613560438156;0.5809472799301147;-0.0194887425750494;screw
