l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.02981412410736084;0.6130088567733765;3.6899965039083327e-07;0.09350593388080597;0.6057139039039612;-0.02227136306464672;0.13900640606880188;0.5471963286399841;-0.038539811968803406;0.17925667762756348;0.477917343378067;-0.04736708849668503;0.21298938989639282;0.4286709129810333;-0.05273311212658882;0.11066193878650665;0.47833335399627686;-0.06431163102388382;0.17577815055847168;0.38881683349609375;-0.07721160352230072;0.20763102173805237;0.3670297861099243;-0.0711691752076149;0.22129788994789124;0.3725301921367645;-0.0619632788002491;0.0751432478427887;0.4379808008670807;-0.053876541554927826;0.1479407548904419;0.33525633811950684;-0.06564357876777649;0.18316435813903809;0.3415180444717407;-0.05485743656754494;0.19480085372924805;0.3697892725467682;-0.04327530041337013;0.05253985896706581;0.4147186875343323;-0.04116992652416229;0.1202811449766159;0.31592607498168945;-0.047001104801893234;0.1531875878572464;0.32715654373168945;-0.03478909656405449;0.1636224389076233;0.3542691469192505;-0.024755284190177917;0.040462031960487366;0.40647780895233154;-0.029155518859624863;0.0924580991268158;0.32972341775894165;-0.03265629708766937;0.12173306196928024;0.3287796974182129;-0.025421222671866417;0.13370007276535034;0.343505859375;-0.017413098365068436;0.5897130370140076;0.916272759437561;-1.187122080636982e-07;0.5231154561042786;0.8592751622200012;0.01989501528441906;0.48910823464393616;0.7742215394973755;0.032909493893384933;0.4667777717113495;0.6999210715293884;0.050459396094083786;0.4390297532081604;0.6535207033157349;0.07113856077194214;0.5305227041244507;0.690920352935791;-0.011187816970050335;0.51884925365448;0.5647034645080566;-0.0041129677556455135;0.5208340287208557;0.5083853006362915;0.013294760137796402;0.5227170586585999;0.4724684953689575;0.03247317671775818;0.574467122554779;0.6894800662994385;0.002562605543062091;0.5684898495674133;0.5728316307067871;0.024504337459802628;0.5583660006523132;0.5654562711715698;0.06411237269639969;0.5483683347702026;0.5716227889060974;0.09617359191179276;0.6091535687446594;0.704265296459198;0.020718151703476906;0.5962660312652588;0.6187695264816284;0.044578079134225845;0.576869010925293;0.6168572902679443;0.07529570162296295;0.5635828971862793;0.629507303237915;0.09941745549440384;0.6325709223747253;0.7211155891418457;0.04248876869678497;0.6130960583686829;0.664544403553009;0.07490761578083038;0.5910020470619202;0.6631212830543518;0.10288973152637482;0.578978955745697;0.6772112846374512;0.12494388222694397;strip
0.03928554058074951;0.5996286869049072;4.03523500835945e-07;0.10065682232379913;0.5895821452140808;-0.02026415802538395;0.1456436961889267;0.5317872166633606;-0.035389967262744904;0.18503884971141815;0.4613617956638336;-0.042694784700870514;0.21667587757110596;0.40892893075942993;-0.046533457934856415;0.11443554610013962;0.46325087547302246;-0.06412054598331451;0.17770516872406006;0.3696507215499878;-0.07739762961864471;0.20959290862083435;0.3454747200012207;-0.07096195220947266;0.22351554036140442;0.3473360538482666;-0.0607471726834774;0.07994131743907928;0.423964262008667;-0.053525160998106;0.15182627737522125;0.3207935094833374;-0.06573747098445892;0.18791934847831726;0.32366424798965454;-0.05308627337217331;0.20021235942840576;0.34755510091781616;-0.039092134684324265;0.05780455470085144;0.40080970525741577;-0.040523964911699295;0.1237712875008583;0.3070041537284851;-0.04609239473938942;0.15859311819076538;0.31251704692840576;-0.03162270411849022;0.17215177416801453;0.33442145586013794;-0.018850646913051605;0.045978348702192307;0.39127641916275024;-0.028002964332699776;0.09386610239744186;0.31363552808761597;-0.030173374339938164;0.12328499555587769;0.3086407780647278;-0.021242814138531685;0.13783811032772064;0.3205908536911011;-0.010954339057207108;0.5827620625495911;0.9113748073577881;2.3163485352029056e-08;0.5170616507530212;0.8593918085098267;0.01806594617664814;0.4749813377857208;0.7831851243972778;0.02589694783091545;0.4454116225242615;0.7147809863090515;0.03671971708536148;0.4164649248123169;0.6659913063049316;0.05058401823043823;0.5198363661766052;0.6877849102020264;-0.012478928081691265;0.506499171257019;0.5611197352409363;-0.00917817559093237;0.5056133270263672;0.5021942257881165;0.007101406343281269;0.5054048895835876;0.4654863774776459;0.02685750275850296;0.5638341903686523;0.6839939951896667;-0.002372704679146409;0.5608494877815247;0.5618929862976074;0.012892779894173145;0.553585410118103;0.5422446727752686;0.0524556003510952;0.5448991656303406;0.5424108505249023;0.08798632025718689;0.6007518172264099;0.697598397731781;0.011554642580449581;0.5942774415016174;0.5970243811607361;0.027502918615937233;0.5793547034263611;0.5806465148925781;0.06310439109802246;0.5663427114486694;0.584583044052124;0.09506012499332428;0.6284778714179993;0.7153092622756958;0.02883518487215042;0.6191805005073547;0.6368082165718079;0.05490032583475113;0.602313220500946;0.6207067370414734;0.08657466620206833;0.5919778943061829;0.6233318448066711;0.11514954268932343;strip
0.037964023649692535;0.591849684715271;3.9474426216656866e-07;0.10018301010131836;0.5859293341636658;-0.022014755755662918;0.14579132199287415;0.5286001563072205;-0.03772056847810745;0.18570531904697418;0.45763519406318665;-0.04532879218459129;0.21555650234222412;0.404207319021225;-0.0495414175093174;0.1139586865901947;0.4612908363342285;-0.06688133627176285;0.17510336637496948;0.3696023225784302;-0.07895029336214066;0.2060830295085907;0.3423284888267517;-0.07138478755950928;0.2206433117389679;0.3396449089050293;-0.0614142045378685;0.07814949750900269;0.4206881523132324;-0.05639050528407097;0.14904242753982544;0.31761425733566284;-0.06816687434911728;0.1841844618320465;0.32074666023254395;-0.05494688078761101;0.1963837891817093;0.34466248750686646;-0.041122209280729294;0.05602676048874855;0.39747297763824463;-0.043464720249176025;0.12109318375587463;0.30113500356674194;-0.04939080402255058;0.15535752475261688;0.3057820498943329;-0.03492114692926407;0.16904664039611816;0.32604604959487915;-0.022824283689260483;0.0446089506149292;0.3888104557991028;-0.031202265992760658;0.09434033930301666;0.3152223229408264;-0.03478506952524185;0.12452389299869537;0.312541127204895;-0.026434045284986496;0.1389109343290329;0.3243008255958557;-0.017050769180059433;0.578933596611023;0.9105004668235779;-1.985810271776245e-08;0.5117124319076538;0.8594300150871277;0.01834956929087639;0.470333069562912;0.7806922793388367;0.027751578018069267;0.4434722661972046;0.7117847800254822;0.04030409827828407;0.4169309735298157;0.6658602952957153;0.056001052260398865;0.5154277682304382;0.6870373487472534;-0.012915773317217827;0.5036373734474182;0.5569363832473755;-0.007508480921387672;0.5032803416252136;0.4987289309501648;0.010700762271881104;0.503126859664917;0.4638049304485321;0.030988268554210663;0.5595716834068298;0.6836193799972534;-0.004120651166886091;0.5609674453735352;0.5540103316307068;0.010914267040789127;0.5496169924736023;0.5397536754608154;0.04998159408569336;0.5385986566543579;0.5482680797576904;0.08501449972391129;0.5964807868003845;0.6966608762741089;0.0085562439635396;0.5907167196273804;0.590847373008728;0.025976460427045822;0.5721200108528137;0.5825960636138916;0.060157764703035355;0.5587531924247742;0.5944859385490417;0.09000127762556076;0.6251701712608337;0.7151736617088318;0.024299854412674904;0.6176987886428833;0.6348749995231628;0.05036576837301254;0.5975562334060669;0.6225143671035767;0.0795486643910408;0.5853661298751831;0.6308883428573608;0.10545865446329117;strip
0.04021591693162918;0.5804171562194824;4.217554021579417e-07;0.1018126979470253;0.5776247382164001;-0.024771783500909805;0.14832793176174164;0.5233930349349976;-0.04289773479104042;0.18938222527503967;0.4524726867675781;-0.052811093628406525;0.22071057558059692;0.3995296061038971;-0.059299081563949585;0.116737961769104;0.4546176791191101;-0.06998266279697418;0.18073886632919312;0.3632030189037323;-0.08667664229869843;0.21297109127044678;0.3359369933605194;-0.08276765793561935;0.22834250330924988;0.33668091893196106;-0.07441201061010361;0.08148614317178726;0.41172388195991516;-0.05882802978157997;0.15380722284317017;0.30950239300727844;-0.07362698763608932;0.18973669409751892;0.31352514028549194;-0.06235489249229431;0.20322121679782867;0.3393799960613251;-0.04938541352748871;0.060135964304208755;0.3865308165550232;-0.04562455415725708;0.1268531233072281;0.2940185070037842;-0.05335596203804016;0.16119210422039032;0.29974982142448425;-0.03957164287567139;0.17494140565395355;0.32148659229278564;-0.02756483107805252;0.049192823469638824;0.37663519382476807;-0.033423829823732376;0.10067056119441986;0.30675745010375977;-0.037899360060691833;0.13071979582309723;0.3045498728752136;-0.0299511831253767;0.14451158046722412;0.31660041213035583;-0.0205891951918602;0.5718038082122803;0.9062122106552124;3.2586790155164636e-08;0.5045018196105957;0.8670839667320251;0.016230255365371704;0.45748448371887207;0.795776903629303;0.022579098120331764;0.4241824746131897;0.733186662197113;0.030530838295817375;0.3980725407600403;0.6854114532470703;0.041262440383434296;0.4994491934776306;0.6828573346138;-0.015541334636509418;0.4835776686668396;0.5538168549537659;-0.017323028296232224;0.48146867752075195;0.49797961115837097;-0.0049557373858988285;0.48254549503326416;0.4636952877044678;0.011556480079889297;0.5446257591247559;0.674183189868927;-0.011480901390314102;0.5446591973304749;0.5426863431930542;-0.006163049954921007;0.5351729989051819;0.5191294550895691;0.025268392637372017;0.5262660980224609;0.5256776809692383;0.05619112774729729;0.5850938558578491;0.6843225359916687;-0.004067985340952873;0.5834856033325195;0.570233166217804;0.0035883921664208174;0.5697923898696899;0.5538266897201538;0.034819893538951874;0.5583071112632751;0.5640735030174255;0.0652017891407013;0.6152390837669373;0.704444169998169;0.0060204388573765755;0.6161223649978638;0.6124027967453003;0.02372148260474205;0.6015543937683105;0.5933632850646973;0.05134297162294388;0.590674102306366;0.5994141101837158;0.07834242284297943;strip
0.03184682875871658;0.5836647748947144;4.694909421232296e-07;0.09561187028884888;0.581496000289917;-0.02755730226635933;0.14419527351856232;0.5278300642967224;-0.04528266191482544;0.18439407646656036;0.4583580195903778;-0.054360195994377136;0.21450889110565186;0.4066655933856964;-0.05991268903017044;0.10969550907611847;0.4555916488170624;-0.07020757347345352;0.17660942673683167;0.36775097250938416;-0.0864918902516365;0.21249324083328247;0.3458648920059204;-0.08337149769067764;0.23195761442184448;0.3457339107990265;-0.07638729363679886;0.07535400986671448;0.4131273627281189;-0.0581544004380703;0.1498243510723114;0.3163365125656128;-0.07360635697841644;0.18767061829566956;0.3167201280593872;-0.06443949788808823;0.20511524379253387;0.3366983234882355;-0.05364765599370003;0.05536382645368576;0.3880193531513214;-0.04449261352419853;0.12347287684679031;0.2987332344055176;-0.05343376100063324;0.15921656787395477;0.3022308945655823;-0.0429944209754467;0.17718790471553802;0.31941843032836914;-0.033871907740831375;0.04745645821094513;0.3786309063434601;-0.03214843198657036;0.10244438052177429;0.315015584230423;-0.03838228061795235;0.13275356590747833;0.3140413165092468;-0.03256729617714882;0.14880341291427612;0.3246561288833618;-0.025180649012327194;0.545436680316925;0.8853021860122681;-1.1811325251187554e-08;0.4802778959274292;0.8426001071929932;0.030417462810873985;0.43943917751312256;0.7767056226730347;0.04171464592218399;0.41090261936187744;0.7241745591163635;0.051903750747442245;0.3890424370765686;0.6860910058021545;0.06411399692296982;0.4646299183368683;0.6643150448799133;-0.005137861240655184;0.44745978713035583;0.5408881902694702;-0.009362741373479366;0.4470948576927185;0.48374250531196594;0.000858994317241013;0.4520756006240845;0.450184166431427;0.01638096012175083;0.5099538564682007;0.6544461846351624;-0.010090423747897148;0.5177434086799622;0.5205874443054199;-0.007257104851305485;0.5125221014022827;0.5063675045967102;0.02471970021724701;0.5045276880264282;0.5232778787612915;0.05726512148976326;0.5522451996803284;0.6612699627876282;-0.011168652214109898;0.5563857555389404;0.5418885946273804;-0.005038074683398008;0.5469788312911987;0.5330560207366943;0.029886901378631592;0.537450909614563;0.5475689172744751;0.06346169114112854;0.5866119265556335;0.6801440715789795;-0.008395626209676266;0.5878323912620544;0.5805671811103821;0.009170484729111195;0.5787033438682556;0.566829264163971;0.0409884937107563;0.5705395340919495;0.5748224854469299;0.07153338938951492;strip
0.030944667756557465;0.5845386981964111;4.748534934151394e-07;0.09435642510652542;0.5836057662963867;-0.028289588168263435;0.1440344899892807;0.5289308428764343;-0.04604472219944;0.18502119183540344;0.4583260416984558;-0.05488663539290428;0.21569466590881348;0.405296266078949;-0.06001298502087593;0.10837133228778839;0.45855438709259033;-0.07137031853199005;0.17559024691581726;0.36857837438583374;-0.08784083276987076;0.21154102683067322;0.34518858790397644;-0.08428313583135605;0.23074519634246826;0.34607070684432983;-0.0765744149684906;0.07419928908348083;0.41515645384788513;-0.05853940173983574;0.1489664614200592;0.31802037358283997;-0.07369524240493774;0.18774619698524475;0.31719937920570374;-0.06398768723011017;0.20539964735507965;0.33882230520248413;-0.05243774503469467;0.05464261770248413;0.38910138607025146;-0.04412809759378433;0.1234736517071724;0.3001512289047241;-0.052815020084381104;0.1600518673658371;0.30243101716041565;-0.04195217043161392;0.17857670783996582;0.3197515308856964;-0.03221111372113228;0.04690544307231903;0.37839025259017944;-0.03107026219367981;0.10184802114963531;0.31541112065315247;-0.03758658096194267;0.13256287574768066;0.3134281039237976;-0.03213251382112503;0.14899228513240814;0.3234023451805115;-0.024577580392360687;0.5448426008224487;0.8792964220046997;-2.5089805788525155e-08;0.4801146984100342;0.8390441536903381;0.0326351672410965;0.43571287393569946;0.7720071077346802;0.046033404767513275;0.4062097668647766;0.7151069641113281;0.0574101097881794;0.3829282522201538;0.6772310733795166;0.06993574649095535;0.4627642035484314;0.6628473997116089;0.0005054124048911035;0.4448400139808655;0.5374642610549927;0.0018952209502458572;0.44478246569633484;0.4797426462173462;0.016171958297491074;0.4480718970298767;0.44528114795684814;0.03370601683855057;0.5070960521697998;0.6529160141944885;-0.004116205032914877;0.5090933442115784;0.5222008228302002;0.004155418835580349;0.5045121908187866;0.5031418800354004;0.03740175813436508;0.4979093074798584;0.510357677936554;0.06935951113700867;0.5492803454399109;0.6602137088775635;-0.004569292068481445;0.5492100715637207;0.5457097291946411;0.005802295636385679;0.5393399000167847;0.5351279973983765;0.03968646749854088;0.5291075706481934;0.5471193194389343;0.07102646678686142;0.5826101899147034;0.6783393025398254;-0.0011223804904147983;0.5821483731269836;0.5817101001739502;0.018422529101371765;0.5709664821624756;0.5674058794975281;0.04871315136551857;0.5622174143791199;0.5749114155769348;0.07723283767700195;strip
0.031523726880550385;0.5883107781410217;5.156639417691622e-07;0.09269716590642929;0.5847054719924927;-0.030475392937660217;0.13926716148853302;0.5288951992988586;-0.04947492480278015;0.18062543869018555;0.4565434455871582;-0.05848938599228859;0.2132900506258011;0.402317076921463;-0.06337587535381317;0.10570576786994934;0.45641329884529114;-0.07498302310705185;0.17257368564605713;0.3641594648361206;-0.09047602862119675;0.2080223262310028;0.34254342317581177;-0.08447755128145218;0.22619357705116272;0.3473515212535858;-0.07444567233324051;0.07165180146694183;0.41464436054229736;-0.060000788420438766;0.14808622002601624;0.31826215982437134;-0.0751958116889;0.18738733232021332;0.3132239580154419;-0.06405288726091385;0.20634686946868896;0.3307685852050781;-0.05085960403084755;0.05184164270758629;0.3896177411079407;-0.04337896779179573;0.12159816175699234;0.30135345458984375;-0.051913071423769;0.158957839012146;0.29925841093063354;-0.04061990976333618;0.1786975860595703;0.313475638628006;-0.03002406843006611;0.04359766095876694;0.3797762989997864;-0.02809414640069008;0.09547633677721024;0.31266462802886963;-0.03431534394621849;0.12618428468704224;0.30604052543640137;-0.02883560210466385;0.14461928606033325;0.31366029381752014;-0.020702576264739037;0.5391196012496948;0.8724381327629089;-5.652663404021041e-08;0.47314220666885376;0.8274556994438171;0.029767293483018875;0.4303789734840393;0.7586015462875366;0.04188897833228111;0.40409281849861145;0.6991837620735168;0.05329746752977371;0.3821927309036255;0.6634003520011902;0.06553646177053452;0.45420050621032715;0.6715034246444702;-0.01121619064360857;0.4343648850917816;0.5433550477027893;-0.013340245001018047;0.4338831305503845;0.48235607147216797;-0.0023451466113328934;0.43694719672203064;0.44238224625587463;0.011827798560261726;0.4998090863227844;0.6601334810256958;-0.01429194025695324;0.4969044625759125;0.5293809175491333;-0.010391405783593655;0.4913806915283203;0.5181259512901306;0.01798763871192932;0.4854174554347992;0.5251575708389282;0.044776543974876404;0.5420277714729309;0.6616392135620117;-0.012151136994361877;0.5358024835586548;0.5492465496063232;-0.0016927476972341537;0.5237224102020264;0.5504472255706787;0.03026532381772995;0.5151240825653076;0.5668010711669922;0.05793540179729462;0.574119508266449;0.6736141443252563;-0.0063887364231050014;0.5643284320831299;0.5819970369338989;0.014630132354795933;0.5501506924629211;0.5764636993408203;0.0442969910800457;0.5425780415534973;0.5877336859703064;0.0704030692577362;strip
0.028518952429294586;0.5886242985725403;4.5276541982275376e-07;0.09112297743558884;0.587648868560791;-0.03290516510605812;0.1397455483675003;0.5344387888908386;-0.05502022057771683;0.17938150465488434;0.45685309171676636;-0.06808319687843323;0.21013832092285156;0.39719462394714355;-0.07701290398836136;0.10496705770492554;0.456809401512146;-0.07548646628856659;0.17126815021038055;0.35840845108032227;-0.09433739632368088;0.20425227284431458;0.3371908962726593;-0.09129273146390915;0.21792644262313843;0.34838205575942993;-0.08300161361694336;0.07014241069555283;0.4146580696105957;-0.06146616116166115;0.15068408846855164;0.32196739315986633;-0.07505220174789429;0.1862824410200119;0.32519420981407166;-0.06484002619981766;0.19979043304920197;0.3467496931552887;-0.0542985238134861;0.050529275089502335;0.38932615518569946;-0.046533212065696716;0.12693288922309875;0.30487924814224243;-0.05369313806295395;0.1606123447418213;0.3126775324344635;-0.04171063005924225;0.17375615239143372;0.3348403871059418;-0.03267064690589905;0.04234793782234192;0.3779858648777008;-0.0336141362786293;0.10034526139497757;0.3122352361679077;-0.03963221237063408;0.1308792680501938;0.3121606707572937;-0.03389788791537285;0.1452840268611908;0.3254161775112152;-0.026935184374451637;0.5378532409667969;0.8744845390319824;-8.898553716107926e-08;0.47224754095077515;0.8330570459365845;0.03687805309891701;0.4303658902645111;0.7672976851463318;0.05053761973977089;0.40209507942199707;0.7108251452445984;0.06239292770624161;0.37641090154647827;0.6747251152992249;0.07517892122268677;0.44992902874946594;0.674704909324646;-0.005169874522835016;0.42855268716812134;0.5476463437080383;-0.0071196602657437325;0.4275195598602295;0.486021488904953;0.004893727134913206;0.43123847246170044;0.44762516021728516;0.02108159475028515;0.4936806559562683;0.6627840399742126;-0.009206201881170273;0.49179089069366455;0.5313278436660767;-0.0020030008163303137;0.48804110288619995;0.5253280401229858;0.031650736927986145;0.4819452166557312;0.5370140075683594;0.06306008249521255;0.5358972549438477;0.6638097167015076;-0.007796674966812134;0.5297422409057617;0.5530974268913269;0.005477664992213249;0.5191919803619385;0.5565937757492065;0.040851857513189316;0.5099867582321167;0.5741482973098755;0.0715128555893898;0.5694090127944946;0.6765844821929932;-0.0018660027999430895;0.5601178407669067;0.5874637961387634;0.024125507101416588;0.5470539927482605;0.5841641426086426;0.05766094848513603;0.5392895936965942;0.5971828103065491;0.08663294464349747;strip
0.031333424150943756;0.5950196385383606;4.1851802734527155e-07;0.09629850834608078;0.5940200090408325;-0.03581459820270538;0.14817725121974945;0.5489366054534912;-0.059805866330862045;0.18602654337882996;0.4773107171058655;-0.073647640645504;0.20348086953163147;0.41443386673927307;-0.08220202475786209;0.10380428284406662;0.45497065782546997;-0.0826420933008194;0.16018886864185333;0.3528442680835724;-0.09927693754434586;0.19508260488510132;0.33314111828804016;-0.09026224166154861;0.20717290043830872;0.3523499369621277;-0.07707515358924866;0.06671653687953949;0.4144465923309326;-0.06672903150320053;0.1426798701286316;0.31663209199905396;-0.07944182306528091;0.17278438806533813;0.3358616232872009;-0.06435813009738922;0.17854532599449158;0.36628979444503784;-0.04997126758098602;0.04623138904571533;0.39035218954086304;-0.04966544732451439;0.11979377269744873;0.3022186756134033;-0.05740830674767494;0.146961510181427;0.3238978981971741;-0.042243488132953644;0.15058717131614685;0.3554890751838684;-0.0309198759496212;0.03509710729122162;0.38180142641067505;-0.03461240977048874;0.09515415877103806;0.3223169445991516;-0.04199720919132233;0.12168829888105392;0.3322938084602356;-0.03592045605182648;0.12821409106254578;0.35244134068489075;-0.028842022642493248;0.5378355979919434;0.8761066794395447;-1.3898092277031537e-07;0.47271525859832764;0.8344032168388367;0.03741434961557388;0.42826029658317566;0.770939290523529;0.04976397007703781;0.39924895763397217;0.710618793964386;0.05983954295516014;0.3758883476257324;0.6724802851676941;0.07018700987100601;0.4502723813056946;0.6785903573036194;-0.0082285450771451;0.4287416636943817;0.5507925748825073;-0.008770872838795185;0.4275875389575958;0.490004301071167;0.00343681569211185;0.4310309886932373;0.45123279094696045;0.017817297950387;0.49312859773635864;0.6671650409698486;-0.015587442554533482;0.4904143810272217;0.5284252166748047;-0.01347916666418314;0.48625433444976807;0.5350341796875;0.014419491402804852;0.48124364018440247;0.5573321580886841;0.041051194071769714;0.5348131060600281;0.6672788858413696;-0.016559766605496407;0.5288267731666565;0.5545974969863892;-0.005722949746996164;0.5199185609817505;0.5715326070785522;0.02410895749926567;0.5128130316734314;0.5979195237159729;0.04915701597929001;0.5690842866897583;0.679827094078064;-0.012865224853157997;0.5580047965049744;0.5884040594100952;0.01229147333651781;0.5462355613708496;0.5950332283973694;0.04296450689435005;0.5400927066802979;0.6163133382797241;0.06771551817655563;strip
0.03153521567583084;0.5960105657577515;3.4907958479379886e-07;0.09697640687227249;0.5932497382164001;-0.03228301554918289;0.14741820096969604;0.5479764342308044;-0.05439348891377449;0.18697252869606018;0.47667714953422546;-0.06710534542798996;0.20574277639389038;0.4141579270362854;-0.07486995309591293;0.10280865430831909;0.44943767786026;-0.07798928022384644;0.16139481961727142;0.3509311079978943;-0.0926133319735527;0.1946176290512085;0.3362898826599121;-0.08358801156282425;0.20727866888046265;0.35280317068099976;-0.07152646034955978;0.06577710807323456;0.4094345271587372;-0.06365547329187393;0.1423138678073883;0.3152402639389038;-0.07557269185781479;0.16782060265541077;0.34231841564178467;-0.06033141911029816;0.16959629952907562;0.37386471033096313;-0.04626264050602913;0.04470020532608032;0.38674840331077576;-0.04781336709856987;0.11951827257871628;0.3027225136756897;-0.05402238667011261;0.1413745880126953;0.33064550161361694;-0.03743462637066841;0.1407369077205658;0.3623000979423523;-0.025627652183175087;0.032944127917289734;0.38059842586517334;-0.03384508192539215;0.09388018399477005;0.3254883289337158;-0.03824908286333084;0.11630546301603317;0.34085705876350403;-0.02998213656246662;0.1188780665397644;0.3619924783706665;-0.022030411288142204;0.5364583134651184;0.8745629787445068;-2.3807351112736796e-07;0.4747219383716583;0.8305882215499878;0.04262751713395119;0.4382938742637634;0.7671234607696533;0.05868286266922951;0.4184023439884186;0.7056482434272766;0.07330533862113953;0.40025585889816284;0.6669363379478455;0.0883316770195961;0.44880837202072144;0.6849996447563171;-0.010440158657729626;0.42880433797836304;0.5595391392707825;-0.010329289361834526;0.42836084961891174;0.4997883439064026;0.002238602377474308;0.4326106309890747;0.46286600828170776;0.01699252240359783;0.49044516682624817;0.6756382584571838;-0.016153523698449135;0.4865794777870178;0.5437759160995483;-0.0070866867899894714;0.4836535155773163;0.5508516430854797;0.02441297471523285;0.4777103662490845;0.5714178085327148;0.05059440806508064;0.5317999124526978;0.6747609972953796;-0.014653801918029785;0.5237213969230652;0.5719216465950012;0.003943224437534809;0.5163321495056152;0.5915318131446838;0.0347241535782814;0.5100418925285339;0.6195798516273499;0.05683032050728798;0.5653788447380066;0.682862401008606;-0.0080675994977355;0.5509633421897888;0.6107352375984192;0.022277923300862312;0.5423679351806641;0.6254341006278992;0.052388548851013184;0.5391864776611328;0.6501235961914062;0.07449255883693695;strip
