l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.10448102653026581;0.6897234916687012;3.352066926254338e-07;0.1781269609928131;0.67033451795578;-0.019446348771452904;0.2299940288066864;0.595525324344635;-0.023819390684366226;0.25941434502601624;0.5184840559959412;-0.02401776611804962;0.2795187830924988;0.4600953459739685;-0.022718917578458786;0.20225651562213898;0.47965675592422485;-0.018136603757739067;0.23814594745635986;0.3805370032787323;-0.027049580588936806;0.25841906666755676;0.3253380060195923;-0.033053845167160034;0.2731303572654724;0.28460049629211426;-0.036906033754348755;0.16704416275024414;0.4576813578605652;-0.012729392386972904;0.19448472559452057;0.3457915782928467;-0.022366156801581383;0.20882216095924377;0.2767578959465027;-0.0308045893907547;0.21747848391532898;0.22528168559074402;-0.03637049347162247;0.13780952990055084;0.45467355847358704;-0.008528591133654118;0.16336186230182648;0.3514394164085388;-0.018274622038006783;0.17803716659545898;0.28785544633865356;-0.027592502534389496;0.18815067410469055;0.23791393637657166;-0.033665820956230164;0.11403466761112213;0.46775704622268677;-0.005472610238939524;0.12049318850040436;0.3878583014011383;-0.016426818445324898;0.12595435976982117;0.3366875648498535;-0.023140504956245422;0.13110016286373138;0.29418182373046875;-0.026228774338960648;0.44785794615745544;0.722537636756897;2.5938527414837154e-07;0.3861301839351654;0.6833041906356812;-0.00302392290905118;0.35431045293807983;0.5994488000869751;-0.0056358929723501205;0.34157082438468933;0.5222126841545105;-0.007361710071563721;0.32482028007507324;0.46782025694847107;-0.009086685255169868;0.378510981798172;0.5055524110794067;-0.016195543110370636;0.366737961769104;0.39564985036849976;-0.0273552555590868;0.35985928773880005;0.33475685119628906;-0.03222250938415527;0.35646840929985046;0.28955042362213135;-0.03379623964428902;0.4156189262866974;0.4954434335231781;-0.02179121784865856;0.40927401185035706;0.37108102440834045;-0.030024316161870956;0.40328332781791687;0.29899969696998596;-0.03339488059282303;0.401216596364975;0.24574482440948486;-0.035200152546167374;0.45031777024269104;0.5010713338851929;-0.027467837557196617;0.44949549436569214;0.381088525056839;-0.03509175777435303;0.44575148820877075;0.3130394220352173;-0.03990500792860985;0.4431830048561096;0.2625938057899475;-0.043208297342061996;0.4805869460105896;0.5181528925895691;-0.03306170180439949;0.4858536124229431;0.43099236488342285;-0.039474084973335266;0.486799955368042;0.3750515282154083;-0.041806239634752274;0.4864603579044342;0.3298230767250061;-0.04267149046063423;rest
0.10485416650772095;0.6891326308250427;3.2616583212075057e-07;0.17862507700920105;0.6697195768356323;-0.01968735083937645;0.2302984893321991;0.5946460366249084;-0.024101993069052696;0.2598220109939575;0.517646074295044;-0.024256737902760506;0.28024008870124817;0.4598945379257202;-0.0229529719799757;0.2027532160282135;0.4794619679450989;-0.018708789721131325;0.23834581673145294;0.380582332611084;-0.0278067197650671;0.2587284445762634;0.32542040944099426;-0.03413420915603638;0.2739067077636719;0.28509771823883057;-0.03822576254606247;0.16770286858081818;0.457707017660141;-0.013068282045423985;0.19371719658374786;0.3460483253002167;-0.022594640031456947;0.2078051120042801;0.27709120512008667;-0.031330738216638565;0.2169659435749054;0.22584420442581177;-0.0372941717505455;0.13860774040222168;0.4547567367553711;-0.00861254520714283;0.16340996325016022;0.35142016410827637;-0.018407631665468216;0.17769755423069;0.2875257134437561;-0.02812904305756092;0.18772897124290466;0.2375003695487976;-0.034569744020700455;0.11531995981931686;0.46794968843460083;-0.0053024329245090485;0.12074008584022522;0.3878810405731201;-0.016424743458628654;0.12568749487400055;0.33657872676849365;-0.023465977981686592;0.13046258687973022;0.29407089948654175;-0.02684011682868004;0.448803573846817;0.7235936522483826;2.5726890839905536e-07;0.3869614601135254;0.6841766238212585;-0.0017568375915288925;0.35402703285217285;0.6014624834060669;-0.003985367249697447;0.3407437801361084;0.5245732665061951;-0.005840126890689135;0.3241550624370575;0.4698876738548279;-0.007933671586215496;0.3778269290924072;0.5083317756652832;-0.01452298741787672;0.36652907729148865;0.399407297372818;-0.025387851521372795;0.3602176308631897;0.3378910422325134;-0.030384957790374756;0.35714206099510193;0.291686475276947;-0.03232832998037338;0.4155365228652954;0.49718141555786133;-0.021162614226341248;0.409371554851532;0.374514102935791;-0.029168514534831047;0.4032733142375946;0.30280035734176636;-0.03298773616552353;0.40066397190093994;0.24949350953102112;-0.03541375696659088;0.4508211314678192;0.5017158389091492;-0.027858668938279152;0.4499707818031311;0.3831234872341156;-0.035568367689847946;0.4461655020713806;0.31473371386528015;-0.04086350277066231;0.44297704100608826;0.2633209824562073;-0.04480908438563347;0.48163455724716187;0.5174881815910339;-0.034361109137535095;0.48741915822029114;0.43138810992240906;-0.04095117002725601;0.489082396030426;0.3756730556488037;-0.04345247521996498;0.4891175925731659;0.3299732804298401;-0.0447075255215168;rest
0.10307996720075607;0.6907288432121277;3.218822257622378e-07;0.17647673189640045;0.6727256774902344;-0.021373115479946136;0.22846296429634094;0.5971229672431946;-0.02630891464650631;0.25823789834976196;0.5192660689353943;-0.02684260904788971;0.2800493836402893;0.4612756073474884;-0.025913506746292114;0.20229484140872955;0.48085200786590576;-0.019112305715680122;0.2373918890953064;0.3833845555782318;-0.028591206297278404;0.25801241397857666;0.3285592794418335;-0.03549521043896675;0.27382028102874756;0.2879490256309509;-0.040203072130680084;0.1676454395055771;0.45892301201820374;-0.013131585903465748;0.19290393590927124;0.34832796454429626;-0.023036163300275803;0.20715025067329407;0.27892959117889404;-0.03245316818356514;0.21694976091384888;0.2265755534172058;-0.03909407556056976;0.13888974487781525;0.4559609591960907;-0.008611003868281841;0.16338913142681122;0.3533145785331726;-0.019269146025180817;0.1781993806362152;0.28918445110321045;-0.029779495671391487;0.18913507461547852;0.2383784055709839;-0.036775004118680954;0.11579214036464691;0.4690230190753937;-0.0054132938385009766;0.12109489738941193;0.3891189694404602;-0.017535580322146416;0.12616795301437378;0.3377063274383545;-0.02536643296480179;0.1311747431755066;0.2945781350135803;-0.029377726837992668;0.4495318531990051;0.7220907211303711;2.7238465349910257e-07;0.3872300088405609;0.6838170289993286;-0.002699835691601038;0.3540371060371399;0.6016472578048706;-0.005159661639481783;0.34096163511276245;0.5254253149032593;-0.007164282724261284;0.32611796259880066;0.47044438123703003;-0.009202253073453903;0.3777853846549988;0.5071790814399719;-0.013557832688093185;0.36620524525642395;0.3991435766220093;-0.024101413786411285;0.3599861264228821;0.3385133147239685;-0.02930820733308792;0.3569581210613251;0.2927744388580322;-0.0314079150557518;0.4152318835258484;0.49561408162117004;-0.019780326634645462;0.40826672315597534;0.3739786148071289;-0.027097133919596672;0.4015503227710724;0.3029138445854187;-0.031151000410318375;0.3981286287307739;0.249921977519989;-0.0338268056511879;0.4505658745765686;0.49990078806877136;-0.026251427829265594;0.44950467348098755;0.38151782751083374;-0.033410146832466125;0.44533923268318176;0.31357452273368835;-0.03895818069577217;0.4416343569755554;0.26272937655448914;-0.04313090071082115;0.4815579950809479;0.5156104564666748;-0.03267856687307358;0.487135112285614;0.42993679642677307;-0.03855699300765991;0.4885866045951843;0.3748059868812561;-0.04077063500881195;0.4884917140007019;0.3298725485801697;-0.04186400771141052;rest
0.10315786302089691;0.6887588500976562;3.3511673791508656e-07;0.17563501000404358;0.6711180210113525;-0.02372744493186474;0.2279251366853714;0.597245454788208;-0.029512949287891388;0.257112979888916;0.5192921757698059;-0.030832583084702492;0.27938857674598694;0.46114563941955566;-0.030538862571120262;0.20204901695251465;0.4773973226547241;-0.018252935260534286;0.23795220255851746;0.3815779387950897;-0.028056368231773376;0.2587547302246094;0.32752740383148193;-0.03558407351374626;0.2747737765312195;0.28725552558898926;-0.040731336921453476;0.16779910027980804;0.45636677742004395;-0.01142121385782957;0.1927490383386612;0.34768882393836975;-0.021279895678162575;0.20654596388339996;0.27976590394973755;-0.0310762170702219;0.21602539718151093;0.22879427671432495;-0.03803584724664688;0.1394437551498413;0.4543742537498474;-0.006578302010893822;0.1634574830532074;0.35295748710632324;-0.017508817836642265;0.17773765325546265;0.2894030809402466;-0.028355248272418976;0.18848571181297302;0.23915988206863403;-0.03555948659777641;0.11647570878267288;0.4681250751018524;-0.003386042546480894;0.12122403085231781;0.3890516459941864;-0.01618860475718975;0.1256990134716034;0.3378332257270813;-0.024575883522629738;0.13021928071975708;0.29467034339904785;-0.02888426184654236;0.44936832785606384;0.7228648662567139;2.7398135671319324e-07;0.3864275813102722;0.6840404272079468;-0.0023849857971072197;0.35359901189804077;0.602016806602478;-0.004781906493008137;0.3411601781845093;0.5264692306518555;-0.006751766428351402;0.32709094882011414;0.4718575179576874;-0.008834482170641422;0.3770512640476227;0.5081348419189453;-0.014470565132796764;0.3657435476779938;0.39968040585517883;-0.025516964495182037;0.3596576452255249;0.33855536580085754;-0.03083735890686512;0.35672056674957275;0.29259389638900757;-0.03297627717256546;0.4140474200248718;0.49681976437568665;-0.021036706864833832;0.4074479639530182;0.37510526180267334;-0.02906722202897072;0.4012371003627777;0.3034517467021942;-0.03335325047373772;0.3983857035636902;0.24959790706634521;-0.036092787981033325;0.44931474328041077;0.5013129115104675;-0.027778591960668564;0.44878077507019043;0.3825388252735138;-0.03568562865257263;0.44516313076019287;0.3140745759010315;-0.04154859110713005;0.44202107191085815;0.2626188397407532;-0.045825835317373276;0.4805704653263092;0.517459511756897;-0.03439921513199806;0.48690691590309143;0.43113863468170166;-0.0412287563085556;0.4886377155780792;0.3755609393119812;-0.0439474955201149;0.48870229721069336;0.3302444815635681;-0.04527479410171509;rest
0.10398653149604797;0.6875274181365967;3.30610674836862e-07;0.17779366672039032;0.6705276370048523;-0.02253761701285839;0.22922782599925995;0.5973349809646606;-0.028233813121914864;0.2577662765979767;0.5199788212776184;-0.028944727033376694;0.2796264588832855;0.4622529149055481;-0.028095616027712822;0.20276418328285217;0.48177775740623474;-0.02165820822119713;0.23858030140399933;0.382892370223999;-0.030650191009044647;0.25883975625038147;0.32782477140426636;-0.03664747625589371;0.2742621898651123;0.2875489890575409;-0.04053046554327011;0.1677330732345581;0.4599594473838806;-0.014075537212193012;0.19286417961120605;0.348177969455719;-0.02367810532450676;0.2065035104751587;0.2793365716934204;-0.03240036964416504;0.21582268178462982;0.2284775674343109;-0.03843264281749725;0.13909722864627838;0.45677995681762695;-0.0077987005934119225;0.16371595859527588;0.35337698459625244;-0.01801310107111931;0.1780238300561905;0.2897234559059143;-0.02843364328145981;0.1885535717010498;0.23963898420333862;-0.035339370369911194;0.11670990288257599;0.46934548020362854;-0.002789046848192811;0.12164642661809921;0.3890640139579773;-0.014583967626094818;0.12590976059436798;0.33738771080970764;-0.022637328132987022;0.13020280003547668;0.29417186975479126;-0.026752106845378876;0.44752755761146545;0.7250275611877441;2.8118188311054837e-07;0.38433846831321716;0.6859443187713623;-0.0021273961756378412;0.352255642414093;0.6034607887268066;-0.00423704506829381;0.34079509973526;0.5273206830024719;-0.0059045227244496346;0.3273659944534302;0.47228044271469116;-0.007665304932743311;0.37520453333854675;0.5087791681289673;-0.01416002307087183;0.3649471700191498;0.40014201402664185;-0.025570232421159744;0.3596016764640808;0.3383646011352539;-0.031075598672032356;0.3574177026748657;0.29193803668022156;-0.03328125178813934;0.4122661054134369;0.4975886344909668;-0.020837243646383286;0.40675848722457886;0.37604618072509766;-0.029207531362771988;0.4012205898761749;0.3043244481086731;-0.03355800360441208;0.3989785611629486;0.25008833408355713;-0.03630571439862251;0.4475255310535431;0.5019267797470093;-0.027729477733373642;0.44799432158470154;0.38319993019104004;-0.03597196564078331;0.4448900520801544;0.31453701853752136;-0.04182824864983559;0.4423425495624542;0.26273396611213684;-0.0460018552839756;0.47885680198669434;0.5181835889816284;-0.034514088183641434;0.4857770800590515;0.4310440123081207;-0.04185786470770836;0.487871915102005;0.3751763105392456;-0.044923387467861176;0.488319993019104;0.32983243465423584;-0.04639507457613945;rest
0.10378354787826538;0.6869332790374756;3.394935106371122e-07;0.1760903298854828;0.6708146333694458;-0.024823294952511787;0.22733941674232483;0.5975139141082764;-0.031226765364408493;0.25645431876182556;0.5202106237411499;-0.032705239951610565;0.27964621782302856;0.4622857868671417;-0.032547254115343094;0.20173430442810059;0.478263258934021;-0.020977288484573364;0.23800402879714966;0.3826204538345337;-0.030629172921180725;0.2588277757167816;0.3281644880771637;-0.03757894039154053;0.27487635612487793;0.2876552939414978;-0.04233308508992195;0.16704602539539337;0.45669347047805786;-0.013224942609667778;0.19206807017326355;0.3483024537563324;-0.023316053673624992;0.20609189569950104;0.2805136442184448;-0.0327429473400116;0.2161206603050232;0.22947707772254944;-0.03938373923301697;0.13889116048812866;0.4543875753879547;-0.007329314947128296;0.16315849125385284;0.35301584005355835;-0.018529072403907776;0.17777617275714874;0.28968048095703125;-0.029451608657836914;0.1891910433769226;0.2392578423023224;-0.036679450422525406;0.11667688190937042;0.4677883982658386;-0.0030742143280804157;0.12099412828683853;0.3886212408542633;-0.016186058521270752;0.12554754316806793;0.33713287115097046;-0.025014201179146767;0.1304648518562317;0.2935850918292999;-0.02965724654495716;0.44717368483543396;0.7231278419494629;2.7422197490523104e-07;0.3846667408943176;0.6838157773017883;-0.00020831548317801207;0.3524857759475708;0.6020532846450806;-0.0014639045111835003;0.3403257131576538;0.5268465280532837;-0.002662890125066042;0.32621699571609497;0.4725286364555359;-0.004054191056638956;0.37563395500183105;0.5073662400245667;-0.011902255937457085;0.3647628724575043;0.3987439274787903;-0.022229693830013275;0.35935378074645996;0.337647408246994;-0.026983963325619698;0.35718834400177;0.29183459281921387;-0.028695954009890556;0.4127100110054016;0.4959527552127838;-0.01926214061677456;0.4069976806640625;0.37381452322006226;-0.026731939986348152;0.40134096145629883;0.3026098608970642;-0.03047162853181362;0.3988730311393738;0.24920213222503662;-0.03275474160909653;0.4479961693286896;0.5001919269561768;-0.026697881519794464;0.4483582377433777;0.3809007406234741;-0.03393535315990448;0.44496265053749084;0.3127109408378601;-0.03914337977766991;0.4418628513813019;0.2613876760005951;-0.042965300381183624;0.4793877601623535;0.5165087580680847;-0.03387487679719925;0.4861527979373932;0.4294154644012451;-0.03994792327284813;0.4881064295768738;0.37405240535736084;-0.04208913445472717;0.488375723361969;0.3291584849357605;-0.0430312305688858;rest
0.1053505465388298;0.6863285303115845;3.1377317100123037e-07;0.17912252247333527;0.6703603267669678;-0.019816411659121513;0.23024287819862366;0.5955005884170532;-0.024161504581570625;0.2585161328315735;0.518218457698822;-0.023647837340831757;0.2789892852306366;0.4616355895996094;-0.02172413282096386;0.20174750685691833;0.48436182737350464;-0.02249547839164734;0.23676058650016785;0.3840543329715729;-0.030813802033662796;0.25710543990135193;0.3290439546108246;-0.03560595586895943;0.27254626154899597;0.28972840309143066;-0.03856159746646881;0.1667495220899582;0.4626227617263794;-0.015643391758203506;0.19195859134197235;0.349304735660553;-0.02445674128830433;0.20645147562026978;0.28021132946014404;-0.03199977055191994;0.21644264459609985;0.22944003343582153;-0.037305932492017746;0.13853876292705536;0.4587695598602295;-0.009632141329348087;0.16237525641918182;0.3545025587081909;-0.018725372850894928;0.17726503312587738;0.29086780548095703;-0.028762150555849075;0.18823570013046265;0.2408781349658966;-0.03570859506726265;0.11711570620536804;0.46998900175094604;-0.004579068161547184;0.12193312495946884;0.38937363028526306;-0.01536203920841217;0.1265968382358551;0.33744555711746216;-0.023394307121634483;0.13118842244148254;0.29387426376342773;-0.02782699652016163;0.44844451546669006;0.7285509705543518;2.608931595204922e-07;0.385235071182251;0.6889674663543701;-0.0007259759004227817;0.352647602558136;0.6051162481307983;-0.0022838362492620945;0.34016135334968567;0.5283494591712952;-0.003649254096671939;0.3266052305698395;0.47218289971351624;-0.005141942296177149;0.37477391958236694;0.5116734504699707;-0.013437553308904171;0.36472854018211365;0.4024290442466736;-0.024791765958070755;0.35928142070770264;0.34058547019958496;-0.029916202649474144;0.35702836513519287;0.29462847113609314;-0.03181135281920433;0.4114795923233032;0.5008523464202881;-0.02072085067629814;0.4069189429283142;0.37854430079460144;-0.029411399737000465;0.4020758271217346;0.3065139055252075;-0.033418700098991394;0.4003962278366089;0.2521965503692627;-0.03576912358403206;0.44682663679122925;0.505173921585083;-0.028119003400206566;0.44766679406166077;0.3857066035270691;-0.036571502685546875;0.4448853135108948;0.31697702407836914;-0.04209041967988014;0.44241324067115784;0.26493513584136963;-0.04589524865150452;0.4785577952861786;0.5211564302444458;-0.03525786101818085;0.4856078028678894;0.4328766167163849;-0.04273032769560814;0.4876575469970703;0.37645620107650757;-0.04575474187731743;0.4880385994911194;0.33056461811065674;-0.047126054763793945;rest
0.10391997545957565;0.6855102777481079;3.141379636417696e-07;0.17941385507583618;0.6697299480438232;-0.01900356262922287;0.23046275973320007;0.5963714718818665;-0.023631125688552856;0.25897401571273804;0.5192438960075378;-0.02393987402319908;0.27885258197784424;0.46235063672065735;-0.02285919152200222;0.2006513774394989;0.4863339960575104;-0.020836589857935905;0.2340538203716278;0.38802242279052734;-0.030188223347067833;0.25512072443962097;0.3339623808860779;-0.03623059019446373;0.27204468846321106;0.2950637936592102;-0.04006841778755188;0.16599349677562714;0.4634334146976471;-0.015181721188127995;0.1905725598335266;0.35212650895118713;-0.024659153074026108;0.20621857047080994;0.28387731313705444;-0.03301263600587845;0.21832969784736633;0.23302143812179565;-0.03893602639436722;0.13795457780361176;0.45754483342170715;-0.010437513701617718;0.1619177609682083;0.35462528467178345;-0.02015666477382183;0.17785629630088806;0.2916233539581299;-0.029892150312662125;0.19068647921085358;0.24203422665596008;-0.03656396642327309;0.11627700179815292;0.46726304292678833;-0.00670800544321537;0.12167981266975403;0.38743823766708374;-0.01768689788877964;0.12744049727916718;0.3361205756664276;-0.02499401941895485;0.13329985737800598;0.29322513937950134;-0.028844136744737625;0.44744873046875;0.728510320186615;2.890252801535098e-07;0.38480210304260254;0.6888241171836853;-0.0003944150812458247;0.35245639085769653;0.6055795550346375;-0.0018841016571968794;0.3395525813102722;0.529224157333374;-0.0032558750826865435;0.3258969783782959;0.47357720136642456;-0.004833192098885775;0.3733408451080322;0.5112836956977844;-0.012504118494689465;0.3634019196033478;0.402224063873291;-0.023338545113801956;0.35886475443840027;0.3408142328262329;-0.028255484998226166;0.35776764154434204;0.29492419958114624;-0.02996545098721981;0.41075852513313293;0.5000179409980774;-0.019846051931381226;0.40667444467544556;0.37704405188560486;-0.02768743596971035;0.40154099464416504;0.3054341673851013;-0.03151383623480797;0.39937275648117065;0.2518152892589569;-0.03384483978152275;0.44644609093666077;0.5039892792701721;-0.027271084487438202;0.4480077922344208;0.3836234211921692;-0.034883975982666016;0.44462478160858154;0.31453216075897217;-0.04022849351167679;0.4414340555667877;0.2624732255935669;-0.044077008962631226;0.47816139459609985;0.520203173160553;-0.034426141530275345;0.4855507016181946;0.43121081590652466;-0.04089494049549103;0.48770347237586975;0.37487852573394775;-0.04324650019407272;0.48807454109191895;0.32917535305023193;-0.04426407814025879;rest
0.10609184950590134;0.6828110814094543;3.3791906162150553e-07;0.18096905946731567;0.6672827005386353;-0.018943455070257187;0.23168416321277618;0.5953184962272644;-0.02356252260506153;0.25899431109428406;0.5186557173728943;-0.023706931620836258;0.27895015478134155;0.46266433596611023;-0.022348592057824135;0.201440691947937;0.4864846467971802;-0.02131580002605915;0.23512721061706543;0.38717037439346313;-0.02992270328104496;0.2560238838195801;0.332190603017807;-0.03479957580566406;0.27262750267982483;0.29338520765304565;-0.0376049280166626;0.1659296303987503;0.4640635848045349;-0.014962268061935902;0.1903488039970398;0.35198938846588135;-0.02382534369826317;0.20557177066802979;0.2837512493133545;-0.030907737091183662;0.2173433154821396;0.2336733341217041;-0.03567952662706375;0.13751335442066193;0.4586493670940399;-0.009425190277397633;0.1615108847618103;0.35523444414138794;-0.018431928008794785;0.17691679298877716;0.29220205545425415;-0.027389466762542725;0.1892893761396408;0.2429056167602539;-0.03334641456604004;0.11572948843240738;0.46805790066719055;-0.004837690386921167;0.12193605303764343;0.3880924582481384;-0.015050255693495274;0.12790335714817047;0.3364444077014923;-0.021962638944387436;0.1338505893945694;0.2936144769191742;-0.02538272552192211;0.446876585483551;0.728420615196228;2.77892723943296e-07;0.38401561975479126;0.6878595352172852;0.0006666671833954751;0.35213780403137207;0.6048110127449036;-0.000258584477705881;0.3394852876663208;0.528917133808136;-0.0012010651407763362;0.32544833421707153;0.4739861488342285;-0.0023928177542984486;0.37308019399642944;0.5112418532371521;-0.011684302240610123;0.36335504055023193;0.402582049369812;-0.022219698876142502;0.35858452320098877;0.3412962257862091;-0.026812531054019928;0.357330858707428;0.29552367329597473;-0.028304006904363632;0.4104675054550171;0.5000608563423157;-0.019376210868358612;0.40691691637039185;0.37727048993110657;-0.02727668546140194;0.4019904136657715;0.3055952191352844;-0.030788516625761986;0.400177538394928;0.25179892778396606;-0.03281136229634285;0.4459865689277649;0.503941535949707;-0.02706056647002697;0.4481659233570099;0.38412904739379883;-0.0346924252808094;0.4449845254421234;0.31517481803894043;-0.03961945325136185;0.44198983907699585;0.26312685012817383;-0.043096743524074554;0.477534681558609;0.5200710296630859;-0.034381501376628876;0.4852367639541626;0.4313318133354187;-0.04085740074515343;0.4875364899635315;0.3749340772628784;-0.04303408041596413;0.48796597123146057;0.3292938470840454;-0.04388986900448799;rest
0.10418742150068283;0.6846086978912354;3.3324525361422275e-07;0.17961286008358002;0.6699603199958801;-0.01831427961587906;0.2315191626548767;0.5962549448013306;-0.02200317569077015;0.25908729434013367;0.5187970399856567;-0.021202851086854935;0.2777765393257141;0.46201789379119873;-0.018929891288280487;0.19931146502494812;0.48931798338890076;-0.020309770479798317;0.23259954154491425;0.38977837562561035;-0.028597882017493248;0.2536417841911316;0.3354966938495636;-0.03322573006153107;0.2703864872455597;0.2976102828979492;-0.03582349419593811;0.16410699486732483;0.46613895893096924;-0.014235812239348888;0.18950287997722626;0.35405391454696655;-0.022797640413045883;0.20588205754756927;0.2860255837440491;-0.02978065423667431;0.21865692734718323;0.23608464002609253;-0.034396544098854065;0.13613778352737427;0.4597585201263428;-0.008998364210128784;0.16103500127792358;0.35576850175857544;-0.017768030986189842;0.1775626838207245;0.2931274175643921;-0.02674306370317936;0.19110028445720673;0.2440676987171173;-0.03267524763941765;0.11477500200271606;0.4684867560863495;-0.004652100615203381;0.12136943638324738;0.3885597586631775;-0.014653940685093403;0.12812574207782745;0.3377007246017456;-0.021423866972327232;0.1347973495721817;0.2956346571445465;-0.02476525492966175;0.4466978907585144;0.7287418246269226;2.7634743560156494e-07;0.38380759954452515;0.6881108283996582;0.0006471551023423672;0.35171377658843994;0.6050352454185486;-6.383012805599719e-05;0.3389407992362976;0.5291396379470825;-0.0008115241071209311;0.3250601291656494;0.47409239411354065;-0.001720715081319213;0.3727465569972992;0.5110716223716736;-0.010827403515577316;0.3629370331764221;0.40225809812545776;-0.02100839652121067;0.35852915048599243;0.34101051092147827;-0.02540111541748047;0.35766592621803284;0.29548561573028564;-0.026743626222014427;0.4103723168373108;0.4995923936367035;-0.018364563584327698;0.4067889153957367;0.37717384099960327;-0.025802642107009888;0.4019823372364044;0.305858850479126;-0.029165118932724;0.4002423584461212;0.2527347505092621;-0.031079020351171494;0.44606176018714905;0.5032380819320679;-0.025952540338039398;0.4479137659072876;0.3840455412864685;-0.033097248524427414;0.4448401629924774;0.3155708909034729;-0.03788121044635773;0.44197794795036316;0.2640154957771301;-0.04127967730164528;0.47768619656562805;0.5191753506660461;-0.033216897398233414;0.4850061535835266;0.4306471049785614;-0.039272382855415344;0.4872303009033203;0.3746488094329834;-0.04128384217619896;0.48770207166671753;0.3294726610183716;-0.042008090764284134;rest
