l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.4663020372390747;0.902743935585022;2.2131263222036068e-07;0.4640824794769287;0.8384798169136047;-0.05934979021549225;0.45361682772636414;0.7529501914978027;-0.0690842941403389;0.43728914856910706;0.6723049879074097;-0.0692310482263565;0.4232608377933502;0.6063138842582703;-0.06820117682218552;0.4574275016784668;0.6770103573799133;-0.0162581205368042;0.4350118935108185;0.5966964960098267;-0.02645907551050186;0.4262102246284485;0.5466013550758362;-0.036617688834667206;0.4228380620479584;0.5011811256408691;-0.043142400681972504;0.43678826093673706;0.6941155791282654;0.011467930860817432;0.3891528248786926;0.6441463232040405;-0.016328157857060432;0.36003920435905457;0.6663082838058472;-0.039310842752456665;0.34613192081451416;0.6942532658576965;-0.04634696617722511;0.4156210124492645;0.7198845744132996;0.03307623043656349;0.37478694319725037;0.6836941838264465;-0.0016456289449706674;0.35119175910949707;0.7233522534370422;-0.022598519921302795;0.34437984228134155;0.7582446336746216;-0.024341974407434464;0.39660534262657166;0.7484087347984314;0.0509297251701355;0.374182790517807;0.7171019911766052;0.0247484277933836;0.36542782187461853;0.7144681811332703;0.008723100647330284;0.3651795983314514;0.710172712802887;0.004860693123191595;0.2822185754776001;0.36509108543395996;2.987044922519999e-07;0.3208335041999817;0.40987616777420044;-0.042069774121046066;0.37049567699432373;0.40805453062057495;-0.06031361594796181;0.4115772247314453;0.38094449043273926;-0.06618908792734146;0.4392285943031311;0.35440289974212646;-0.06763014942407608;0.3553159832954407;0.28956037759780884;-0.07516418397426605;0.42247891426086426;0.2575388252735138;-0.08667610585689545;0.45215126872062683;0.2857966721057892;-0.08184175193309784;0.46552935242652893;0.3133638799190521;-0.07523845136165619;0.3476599454879761;0.24861642718315125;-0.0521978959441185;0.4231501817703247;0.2510802745819092;-0.06264133751392365;0.4357272684574127;0.30391767621040344;-0.055782172828912735;0.4297400116920471;0.342822790145874;-0.04958212375640869;0.3466944694519043;0.23089993000030518;-0.028630418702960014;0.4144829213619232;0.24132582545280457;-0.0376230925321579;0.4210425317287445;0.2902965247631073;-0.03236505389213562;0.41218477487564087;0.32810860872268677;-0.027680974453687668;0.3467194139957428;0.22765964269638062;-0.00743385823443532;0.39951208233833313;0.2405373603105545;-0.017595501616597176;0.4085322916507721;0.27685874700546265;-0.01943972520530224;0.40482640266418457;0.3061383068561554;-0.018245765939354897;clip
0.47706514596939087;0.9090982675552368;1.6872833441539115e-07;0.44933828711509705;0.844274640083313;-0.03767184540629387;0.4360804557800293;0.7604511976242065;-0.04838643595576286;0.4240082800388336;0.6851719617843628;-0.05282137170433998;0.40908539295196533;0.6264445781707764;-0.057337284088134766;0.4584592282772064;0.6902156472206116;-0.02730061113834381;0.42432528734207153;0.6110429167747498;-0.04502718150615692;0.40811875462532043;0.5628166198730469;-0.05735845863819122;0.40150246024131775;0.5229488015174866;-0.0633164644241333;0.45956867933273315;0.7037076354026794;-0.011806492693722248;0.40101996064186096;0.6338787078857422;-0.0409286804497242;0.36731067299842834;0.6299527287483215;-0.06140941381454468;0.3496512174606323;0.6327157616615295;-0.0695810616016388;0.456281453371048;0.7281877398490906;0.0008424843545071781;0.4004034996032715;0.6631540656089783;-0.03306783363223076;0.367845743894577;0.6797729134559631;-0.05013653263449669;0.35619670152664185;0.6999685764312744;-0.05128900706768036;0.4474315941333771;0.7524469494819641;0.012234901078045368;0.4289746880531311;0.6739366054534912;-0.01210213266313076;0.4217890799045563;0.6255321502685547;-0.02695014886558056;0.4215218722820282;0.5828015804290771;-0.032205987721681595;0.2860569357872009;0.3656805753707886;3.428781667480507e-07;0.3213675320148468;0.4099767804145813;-0.04442509263753891;0.36931875348091125;0.40800240635871887;-0.06447900831699371;0.4118410646915436;0.38112276792526245;-0.07193705439567566;0.4400087594985962;0.3513534665107727;-0.07480479776859283;0.353339821100235;0.28837379813194275;-0.07708480954170227;0.4215843975543976;0.2573138475418091;-0.0901731550693512;0.45139485597610474;0.2856591045856476;-0.08676367998123169;0.4645165801048279;0.3130907714366913;-0.08108150959014893;0.3464283347129822;0.24773389101028442;-0.05376841127872467;0.4230653643608093;0.24772167205810547;-0.06561586260795593;0.43674236536026;0.29932406544685364;-0.059462081640958786;0.4316179156303406;0.3372863531112671;-0.053626157343387604;0.34608277678489685;0.23046836256980896;-0.030182916671037674;0.4147721529006958;0.23789817094802856;-0.04011445865035057;0.42207422852516174;0.2850969433784485;-0.03458462283015251;0.4137294292449951;0.3211265504360199;-0.029740216210484505;0.3468230664730072;0.22776161134243011;-0.009245487861335278;0.39958491921424866;0.2387659251689911;-0.020164888352155685;0.40924596786499023;0.2740713357925415;-0.021833382546901703;0.40595194697380066;0.3021620213985443;-0.02057221718132496;clip
0.48920661211013794;0.9112634062767029;-1.1090767060295548e-07;0.4435509145259857;0.8486707210540771;-0.004812934435904026;0.4207872152328491;0.7692371010780334;-0.009313731454312801;0.4015343487262726;0.7086367011070251;-0.01540407259017229;0.38248705863952637;0.6651191711425781;-0.02286362089216709;0.4681243300437927;0.6896787285804749;-0.015816662460565567;0.4356529116630554;0.6082236766815186;-0.032920774072408676;0.4210076928138733;0.5600260496139526;-0.041505321860313416;0.4091848134994507;0.5166798830032349;-0.04750492796301842;0.4765385389328003;0.7069370746612549;-0.024090565741062164;0.40029630064964294;0.6493983864784241;-0.05803787335753441;0.35343512892723083;0.6646437048912048;-0.07404592633247375;0.32509109377861023;0.6827848553657532;-0.080144003033638;0.47452250123023987;0.7358272075653076;-0.03293460234999657;0.4035598337650299;0.67521733045578;-0.07177328318357468;0.3592754602432251;0.7080171704292297;-0.08234858512878418;0.33821606636047363;0.7371624112129211;-0.08049320429563522;0.4615945816040039;0.7668147087097168;-0.040691494941711426;0.4412670135498047;0.6887652277946472;-0.07502265274524689;0.43086928129196167;0.6376798748970032;-0.09305498003959656;0.4269289970397949;0.586258590221405;-0.10114241391420364;0.28371384739875793;0.3675505816936493;2.908370788645698e-07;0.3201029896736145;0.4113447368144989;-0.04679868742823601;0.36684557795524597;0.4103502333164215;-0.0686049833893776;0.41047564148902893;0.38666000962257385;-0.07723270356655121;0.44388502836227417;0.35929447412490845;-0.08108847588300705;0.3533451557159424;0.2902972102165222;-0.08160986751317978;0.42136049270629883;0.2570597529411316;-0.09483470022678375;0.45198455452919006;0.28693267703056335;-0.09039518237113953;0.4642450213432312;0.31563541293144226;-0.08379510045051575;0.3471738398075104;0.24949122965335846;-0.05693398788571358;0.42277780175209045;0.25328877568244934;-0.0689661055803299;0.4331425428390503;0.30754196643829346;-0.06159437820315361;0.4235999286174774;0.34538882970809937;-0.054954882711172104;0.34702929854393005;0.23247987031936646;-0.03202170878648758;0.4145326316356659;0.24346499145030975;-0.042999546974897385;0.419950008392334;0.2935329079627991;-0.036754004657268524;0.4089556634426117;0.33098772168159485;-0.0311407633125782;0.3472849130630493;0.2296881377696991;-0.009778445586562157;0.40015551447868347;0.2412133365869522;-0.021917246282100677;0.40790191292762756;0.2784552276134491;-0.023448331281542778;0.4019640386104584;0.30789265036582947;-0.021753577515482903;clip
0.4920894503593445;0.9158654808998108;-3.2776929970168567e-07;0.44194361567497253;0.8431308269500732;0.01112047303467989;0.42024102807044983;0.7641176581382751;0.01148945651948452;0.40263885259628296;0.7034345865249634;0.006466945633292198;0.3834298253059387;0.6624699234962463;-0.0005454515921883285;0.47189489006996155;0.6921657919883728;-0.00275936140678823;0.4331670105457306;0.6105534434318542;-0.02053939178586006;0.4139891564846039;0.5655844807624817;-0.02949562855064869;0.3988214433193207;0.5239368677139282;-0.03581998497247696;0.4819282293319702;0.7077908515930176;-0.019875388592481613;0.4014933407306671;0.6544949412345886;-0.05777553841471672;0.3548180162906647;0.686933159828186;-0.07366233319044113;0.3276517987251282;0.7182101607322693;-0.07831419259309769;0.479634553194046;0.7357197999954224;-0.036665178835392;0.40691283345222473;0.6719522476196289;-0.07588112354278564;0.3616181015968323;0.7092493176460266;-0.08440178632736206;0.3395790159702301;0.7432478666305542;-0.08122210204601288;0.46521851420402527;0.7670326828956604;-0.05135907977819443;0.44338157773017883;0.6899611353874207;-0.08594490587711334;0.43067246675491333;0.6399827599525452;-0.1038258820772171;0.4253493845462799;0.5902971625328064;-0.1119014322757721;0.28483545780181885;0.36656224727630615;3.210613783721783e-07;0.3202362358570099;0.4122013449668884;-0.047267429530620575;0.3664233982563019;0.41158753633499146;-0.06886368989944458;0.4102776050567627;0.387090265750885;-0.07735952734947205;0.4426819086074829;0.356714129447937;-0.08110823482275009;0.3542467951774597;0.2882465422153473;-0.07977746427059174;0.4220145046710968;0.2570296823978424;-0.09215071052312851;0.4512357711791992;0.2871679961681366;-0.08724319189786911;0.462671160697937;0.31523391604423523;-0.08028588443994522;0.34753257036209106;0.24875211715698242;-0.05478357523679733;0.4229362905025482;0.2502269148826599;-0.06563862413167953;0.434675395488739;0.3038538694381714;-0.0583784356713295;0.4268687665462494;0.3420681655406952;-0.05187922343611717;0.34669238328933716;0.23231583833694458;-0.029757317155599594;0.41421234607696533;0.24069459736347198;-0.04022480174899101;0.4210127890110016;0.2900686264038086;-0.034938469529151917;0.4116176664829254;0.3271298408508301;-0.029986415058374405;0.3466382324695587;0.22908595204353333;-0.007345007266849279;0.39945292472839355;0.2378796637058258;-0.018893631175160408;0.40917539596557617;0.2742200493812561;-0.020741619169712067;0.40505218505859375;0.303291380405426;-0.019447607919573784;clip
0.4955088794231415;0.9252016544342041;7.247113131825245e-08;0.46874338388442993;0.8543007373809814;-0.05192485824227333;0.45178139209747314;0.771195650100708;-0.062110044062137604;0.4317271113395691;0.6970922350883484;-0.06466050446033478;0.41233474016189575;0.637396514415741;-0.06685565412044525;0.47283414006233215;0.6945633292198181;-0.017325231805443764;0.4417824149131775;0.6205990314483643;-0.028271889314055443;0.424178808927536;0.574653685092926;-0.03852175176143646;0.409777969121933;0.5324898362159729;-0.04492614418268204;0.46592989563941956;0.7124437093734741;0.004916786681860685;0.40334552526474;0.6664122939109802;-0.027414871379733086;0.3592652678489685;0.6894206404685974;-0.05467266961932182;0.32806962728500366;0.7138379812240601;-0.0647677332162857;0.4552594721317291;0.7398421168327332;0.022251611575484276;0.3995353579521179;0.6960592269897461;-0.0183823611587286;0.35952579975128174;0.7312636375427246;-0.044158775359392166;0.3362113833427429;0.7566362619400024;-0.04824940860271454;0.443846732378006;0.7668119072914124;0.0374540314078331;0.4290500581264496;0.7029902338981628;0.010770007036626339;0.4213860034942627;0.6640348434448242;-0.007422192022204399;0.4183419942855835;0.6211791038513184;-0.014106693677604198;0.28442633152008057;0.3671582341194153;3.026416948159749e-07;0.32112637162208557;0.4114351272583008;-0.046746328473091125;0.36843597888946533;0.4112646281719208;-0.06764519959688187;0.41259580850601196;0.3884119391441345;-0.07539170235395432;0.4457228183746338;0.3591575622558594;-0.07829607278108597;0.35432860255241394;0.2879766523838043;-0.07855059951543808;0.42107251286506653;0.256255179643631;-0.09061324596405029;0.4509933888912201;0.2857618033885956;-0.08583694696426392;0.46326005458831787;0.314571350812912;-0.0790952667593956;0.3478662371635437;0.24846157431602478;-0.05372484400868416;0.42247045040130615;0.2516205310821533;-0.06452768296003342;0.43288424611091614;0.3051137328147888;-0.057350270450115204;0.4239709675312042;0.34262287616729736;-0.050970807671546936;0.34717467427253723;0.23239150643348694;-0.028901133686304092;0.4136678874492645;0.2421906739473343;-0.039315421134233475;0.41930681467056274;0.29137417674064636;-0.033913206309080124;0.4087790846824646;0.327908456325531;-0.028877191245555878;0.34709808230400085;0.2299034148454666;-0.006684103049337864;0.39945757389068604;0.2399699091911316;-0.018058953806757927;0.4081082344055176;0.276448518037796;-0.019744955003261566;0.40293270349502563;0.30526459217071533;-0.01831909455358982;clip
0.5021362900733948;0.9235838651657104;5.363111554856914e-08;0.48835375905036926;0.8692836165428162;-0.07081705331802368;0.4707537889480591;0.7904250621795654;-0.08774776756763458;0.44770872592926025;0.7170099020004272;-0.09126033633947372;0.4233514070510864;0.6508481502532959;-0.09373651444911957;0.4724680483341217;0.6961886882781982;-0.03415118157863617;0.4350413978099823;0.625366747379303;-0.046762507408857346;0.4081888794898987;0.5868077278137207;-0.059721317142248154;0.3878665566444397;0.5579205751419067;-0.06804590672254562;0.4563983082771301;0.714577853679657;-0.00043691653991118073;0.3967149555683136;0.6660277247428894;-0.033181529492139816;0.3541380763053894;0.7013702392578125;-0.062121760100126266;0.3258867561817169;0.7448980808258057;-0.07260926812887192;0.43948647379875183;0.7443274259567261;0.027469845488667488;0.38557925820350647;0.7073681354522705;-0.008796852082014084;0.3465324640274048;0.7406895756721497;-0.03785166144371033;0.3239171802997589;0.7685527801513672;-0.04658395051956177;0.422525018453598;0.7761690616607666;0.0517578199505806;0.385079026222229;0.7440499067306519;0.023945428431034088;0.36532384157180786;0.7329287528991699;0.002529146848246455;0.35397785902023315;0.7159715890884399;-0.006590344477444887;0.2853614091873169;0.3684924840927124;3.027769537311542e-07;0.32146555185317993;0.4114202857017517;-0.045616861432790756;0.36824503540992737;0.4094303548336029;-0.06628888100385666;0.41223084926605225;0.38644081354141235;-0.07424023747444153;0.44721469283103943;0.3603595197200775;-0.07741978019475937;0.35543394088745117;0.2869495153427124;-0.07540680468082428;0.4212367534637451;0.2558119595050812;-0.08736991137266159;0.4507448673248291;0.2856517732143402;-0.08279064297676086;0.4630470275878906;0.31432634592056274;-0.0761256292462349;0.348065584897995;0.24833643436431885;-0.05124656856060028;0.4226071834564209;0.25145435333251953;-0.06264446675777435;0.432055801153183;0.305160254240036;-0.05562795698642731;0.42271295189857483;0.34195294976234436;-0.04882395640015602;0.3465748727321625;0.23256151378154755;-0.027218353003263474;0.41282734274864197;0.2410181760787964;-0.0385371558368206;0.41791215538978577;0.29013094305992126;-0.033220548182725906;0.4072108864784241;0.32594454288482666;-0.02759401686489582;0.34609371423721313;0.22992897033691406;-0.00563866226002574;0.39837896823883057;0.23726800084114075;-0.017167896032333374;0.4067493677139282;0.27295005321502686;-0.01844315230846405;0.40134820342063904;0.3006760776042938;-0.01645047403872013;clip
0.501373827457428;0.921430230140686;1.0357862123555606e-07;0.48985302448272705;0.8707494139671326;-0.07441026717424393;0.47098612785339355;0.790124237537384;-0.09153708070516586;0.44722792506217957;0.7162050008773804;-0.0938776433467865;0.42409393191337585;0.6495930552482605;-0.09419780224561691;0.4700225591659546;0.6949651837348938;-0.030443543568253517;0.42229413986206055;0.6312586665153503;-0.037346672266721725;0.38973432779312134;0.6007716059684753;-0.05016154795885086;0.36533135175704956;0.578579306602478;-0.06022176146507263;0.4463849663734436;0.7148088216781616;0.005728160496801138;0.3831840455532074;0.6663967967033386;-0.012840579263865948;0.3410335183143616;0.6816990375518799;-0.04101034253835678;0.31173741817474365;0.7104779481887817;-0.05568486452102661;0.42608532309532166;0.7462491989135742;0.03557861968874931;0.3754928410053253;0.7059945464134216;0.014533786103129387;0.34046825766563416;0.7133040428161621;-0.015768801793456078;0.31796741485595703;0.7182685136795044;-0.031711455434560776;0.40916627645492554;0.7786262631416321;0.060576580464839935;0.3665993809700012;0.7603829503059387;0.0389125719666481;0.3441859781742096;0.767768919467926;0.017476890236139297;0.33138400316238403;0.7723221778869629;0.005904429592192173;0.2842281460762024;0.3679521679878235;2.9030749715275306e-07;0.3215020000934601;0.41074979305267334;-0.04406977444887161;0.3687780499458313;0.4082281291484833;-0.06386386603116989;0.412812203168869;0.3840583860874176;-0.07126807421445847;0.44793570041656494;0.3596706688404083;-0.07389891892671585;0.3551979660987854;0.2880960702896118;-0.07344066351652145;0.42137467861175537;0.2558211088180542;-0.08540795743465424;0.4504730999469757;0.28553569316864014;-0.08103764057159424;0.46236157417297363;0.3141680359840393;-0.07452546805143356;0.3476659655570984;0.2489175796508789;-0.05015559121966362;0.42215272784233093;0.24934904277324677;-0.06085861846804619;0.43273067474365234;0.3018885552883148;-0.05383116006851196;0.4245550036430359;0.3386974036693573;-0.04717598855495453;0.34601038694381714;0.23273298144340515;-0.026965653523802757;0.41205063462257385;0.24002891778945923;-0.03738923743367195;0.4175707995891571;0.2887413799762726;-0.03192414343357086;0.4075687527656555;0.32464444637298584;-0.026409422978758812;0.3453775942325592;0.23061490058898926;-0.006226782221347094;0.3967287540435791;0.23810596764087677;-0.017225462943315506;0.405627578496933;0.27340006828308105;-0.01849815621972084;0.400977224111557;0.30108582973480225;-0.016573788598179817;clip
0.49651825428009033;0.922542929649353;2.26393581215234e-07;0.48845767974853516;0.8746612668037415;-0.07198073714971542;0.47160831093788147;0.7936137914657593;-0.08937813341617584;0.44720155000686646;0.7193865180015564;-0.09265448898077011;0.4259936511516571;0.6553029417991638;-0.09397714585065842;0.47020435333251953;0.7018370032310486;-0.04007917642593384;0.43469151854515076;0.6256502866744995;-0.05017019808292389;0.4088682532310486;0.5821052193641663;-0.06247245520353317;0.38930845260620117;0.5456163287162781;-0.0730709433555603;0.4440152645111084;0.7170721292495728;-0.00762944296002388;0.3895546495914459;0.6599070429801941;-0.023365775123238564;0.3457767367362976;0.6531396508216858;-0.04560168460011482;0.31412774324417114;0.6591901779174805;-0.05980227142572403;0.4225500226020813;0.7471005916595459;0.018496347591280937;0.3717309236526489;0.6980538964271545;-0.005345506127923727;0.3350747525691986;0.7042016983032227;-0.03284111246466637;0.3105107247829437;0.7117987871170044;-0.04829854890704155;0.4061449468135834;0.7804988026618958;0.039880141615867615;0.3608053922653198;0.7593593001365662;0.011127076111733913;0.3389629125595093;0.7694027423858643;-0.012213516980409622;0.32616978883743286;0.779806911945343;-0.025250082835555077;0.28336209058761597;0.36864006519317627;2.889436530040257e-07;0.32054662704467773;0.4115210473537445;-0.044152647256851196;0.3680674433708191;0.40857523679733276;-0.06379541754722595;0.4121670424938202;0.38435283303260803;-0.07092345505952835;0.4471532702445984;0.359787255525589;-0.07332306355237961;0.3547086715698242;0.28709352016448975;-0.07351115345954895;0.42146003246307373;0.25580868124961853;-0.08520836383104324;0.45086899399757385;0.2858973741531372;-0.08092525601387024;0.46298226714134216;0.31469619274139404;-0.07456908375024796;0.3471123278141022;0.24815446138381958;-0.0499773807823658;0.4218326210975647;0.24991357326507568;-0.06052463501691818;0.4320712089538574;0.30288633704185486;-0.05368909239768982;0.4235381484031677;0.33985665440559387;-0.047266919165849686;0.34548938274383545;0.23251500725746155;-0.02648312598466873;0.4118114709854126;0.24052804708480835;-0.03676934540271759;0.41752639412879944;0.2894808053970337;-0.03165876492857933;0.4075191020965576;0.32560354471206665;-0.02650553546845913;0.34501197934150696;0.23099882900714874;-0.005405847914516926;0.3967413604259491;0.23905572295188904;-0.016418738290667534;0.4057847261428833;0.27481013536453247;-0.017952976748347282;0.40122732520103455;0.30285051465034485;-0.01627981849014759;clip
0.5014489889144897;0.9157596826553345;9.603685668935213e-08;0.48830947279930115;0.8652691841125488;-0.07032449543476105;0.4713253974914551;0.7840485572814941;-0.09093380719423294;0.449481725692749;0.7103651762008667;-0.09792853146791458;0.4273454248905182;0.6478440165519714;-0.10332418233156204;0.4748554825782776;0.6886067390441895;-0.04457946866750717;0.42374178767204285;0.6257464289665222;-0.06418069452047348;0.38443902134895325;0.5956453084945679;-0.08217281848192215;0.35531947016716003;0.5761435031890869;-0.09424988925457001;0.4538688361644745;0.7055237889289856;-0.014028922654688358;0.39064154028892517;0.6511496305465698;-0.04245400428771973;0.34593403339385986;0.659757673740387;-0.0696452260017395;0.31376415491104126;0.6780874729156494;-0.0841817557811737;0.4358845055103302;0.7364392280578613;0.010842304676771164;0.37885361909866333;0.6893330812454224;-0.02267058752477169;0.34224584698677063;0.7116134166717529;-0.047300972044467926;0.320634663105011;0.7317705154418945;-0.05699515715241432;0.4175671339035034;0.7716496586799622;0.03141457214951515;0.3737125098705292;0.740376353263855;0.0001424197107553482;0.35729658603668213;0.7332557439804077;-0.020407505333423615;0.35018420219421387;0.7214797139167786;-0.030025582760572433;0.28436577320098877;0.3703297972679138;3.045811354240868e-07;0.32126298546791077;0.4118887484073639;-0.04508078098297119;0.3688659369945526;0.4096030592918396;-0.06494011729955673;0.4130900204181671;0.38553640246391296;-0.0720691904425621;0.4460502564907074;0.35738104581832886;-0.07425888627767563;0.3547736406326294;0.28529849648475647;-0.07421030849218369;0.4225388467311859;0.25595352053642273;-0.08541665971279144;0.4513552784919739;0.2878253757953644;-0.08026067912578583;0.46285825967788696;0.31709831953048706;-0.07325094938278198;0.3468511998653412;0.24711094796657562;-0.05006084963679314;0.42212188243865967;0.248277947306633;-0.06012416258454323;0.43261122703552246;0.3016614615917206;-0.053051289170980453;0.42445752024650574;0.33930423855781555;-0.04656652733683586;0.34491705894470215;0.23208080232143402;-0.025962049141526222;0.41220563650131226;0.23937593400478363;-0.03584124147891998;0.41804221272468567;0.2883357107639313;-0.030750464648008347;0.40794047713279724;0.3250097334384918;-0.02573077753186226;0.34450095891952515;0.23109732568264008;-0.0043574851006269455;0.39705342054367065;0.23925524950027466;-0.0152778010815382;0.4061051607131958;0.2753971517086029;-0.01697722263634205;0.40165188908576965;0.3039015829563141;-0.015440771356225014;clip
0.5089142918586731;0.9162552952766418;1.7135548091573582e-07;0.49572235345840454;0.8675541877746582;-0.07355581223964691;0.476701021194458;0.7849295735359192;-0.08975519984960556;0.4510653018951416;0.7094482183456421;-0.09123736619949341;0.42907580733299255;0.6435065269470215;-0.09144354611635208;0.48018208146095276;0.6923717856407166;-0.03558257222175598;0.4456571042537689;0.6163040399551392;-0.04374394938349724;0.42372554540634155;0.5683001279830933;-0.05596311762928963;0.40608641505241394;0.52755206823349;-0.06599726527929306;0.45876815915107727;0.7107457518577576;0.00039638238376937807;0.3983161747455597;0.6605392694473267;-0.022129548713564873;0.35547560453414917;0.6795244812965393;-0.050866127014160156;0.3267945945262909;0.7103158235549927;-0.06509359925985336;0.4389764070510864;0.7411671876907349;0.03108970634639263;0.3852972686290741;0.701414942741394;0.004179873038083315;0.35087400674819946;0.7247405648231506;-0.025604456663131714;0.33063173294067383;0.7439047694206238;-0.03893952816724777;0.422944039106369;0.772102952003479;0.05753331258893013;0.3778958022594452;0.7512063384056091;0.03181939199566841;0.3575090169906616;0.7582299709320068;0.010294345207512379;0.3478286862373352;0.7614172101020813;0.00017976253002416342;0.2852579653263092;0.3707106411457062;3.004372217674245e-07;0.32197442650794983;0.4118432402610779;-0.04593808948993683;0.36920270323753357;0.4084376096725464;-0.06635773181915283;0.4128478765487671;0.38475796580314636;-0.0742168202996254;0.4454202950000763;0.35882362723350525;-0.07725916802883148;0.3540133237838745;0.28696900606155396;-0.0749216303229332;0.4217168092727661;0.2558406889438629;-0.08806917816400528;0.45100411772727966;0.2868663966655731;-0.08507600426673889;0.46274125576019287;0.3159816265106201;-0.07945393770933151;0.3468371033668518;0.2485438585281372;-0.05093303695321083;0.4223318099975586;0.24897053837776184;-0.06299622356891632;0.4336144030094147;0.3017161190509796;-0.05734293535351753;0.42550697922706604;0.34017297625541687;-0.05145532637834549;0.3460378646850586;0.23315736651420593;-0.027166374027729034;0.4131832420825958;0.2410089373588562;-0.03839497268199921;0.41910409927368164;0.28982532024383545;-0.03377986699342728;0.40928035974502563;0.3274228870868683;-0.028682345524430275;0.34674787521362305;0.23153957724571228;-0.006065081804990768;0.3992338180541992;0.24077361822128296;-0.017907992005348206;0.4083249866962433;0.2761146128177643;-0.01996033824980259;0.4042082130908966;0.30473092198371887;-0.018445570021867752;clip
