l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.6046552658081055;0.5384482741355896;4.039610814743355e-07;0.6131806373596191;0.43659865856170654;-0.029367633163928986;0.5941745042800903;0.32388395071029663;-0.042713798582553864;0.58366858959198;0.22712701559066772;-0.05517726019024849;0.5787789225578308;0.14743466675281525;-0.06860200315713882;0.5100418329238892;0.300851434469223;-0.026753194630146027;0.4664584994316101;0.21522296965122223;-0.04891740903258324;0.43719246983528137;0.1680530160665512;-0.06781645864248276;0.40967288613319397;0.1261356621980667;-0.08231251686811447;0.4820694923400879;0.3417975902557373;-0.03033328987658024;0.4305919408798218;0.26903682947158813;-0.04810265079140663;0.3929051160812378;0.22599035501480103;-0.06565942615270615;0.35943618416786194;0.1893867552280426;-0.08043354004621506;0.46807557344436646;0.39732396602630615;-0.03812728822231293;0.4203244149684906;0.33957815170288086;-0.055977750569581985;0.3871619403362274;0.30470821261405945;-0.069264255464077;0.35801824927330017;0.270794153213501;-0.08071992546319962;0.46443429589271545;0.4650963544845581;-0.04932865500450134;0.4188506603240967;0.45119285583496094;-0.0681760311126709;0.38574251532554626;0.43805232644081116;-0.0768360048532486;0.3548893630504608;0.41990798711776733;-0.0833296924829483;0.30484357476234436;0.882273256778717;1.8308315929971286e-07;0.24044884741306305;0.8353149890899658;-0.0062885042279958725;0.18788442015647888;0.7600105404853821;-0.007778843864798546;0.1524050533771515;0.7052782773971558;-0.013059292919933796;0.12082243710756302;0.6646790504455566;-0.0187832023948431;0.22277073562145233;0.6084716320037842;0.019249841570854187;0.1971566081047058;0.516213059425354;0.00784238614141941;0.18210916221141815;0.4616038203239441;-0.008242223411798477;0.1702214777469635;0.4102590084075928;-0.021958239376544952;0.2536693811416626;0.5929903984069824;0.005971931852400303;0.23686394095420837;0.4814278781414032;-0.002504796488210559;0.2265993356704712;0.4152112305164337;-0.01711229607462883;0.21751633286476135;0.35656100511550903;-0.02977684698998928;0.28609371185302734;0.5979709029197693;-0.01190855074673891;0.27633294463157654;0.4918977916240692;-0.020973945036530495;0.26775670051574707;0.42758047580718994;-0.031590331345796585;0.2570207417011261;0.3690151274204254;-0.04168214648962021;0.32238706946372986;0.6202278137207031;-0.0322057381272316;0.32535094022750854;0.5353735685348511;-0.03959659859538078;0.32584869861602783;0.4819750189781189;-0.04260911047458649;0.32331550121307373;0.43161824345588684;-0.046744223684072495;nextState
0.5967171788215637;0.5254031419754028;3.896460611940711e-07;0.6041735410690308;0.42476916313171387;-0.027025369927287102;0.5891438126564026;0.3179405629634857;-0.03956833481788635;0.5817478895187378;0.22579574584960938;-0.051488157361745834;0.5780177712440491;0.1497168093919754;-0.06415712088346481;0.5091673135757446;0.29757094383239746;-0.02128922939300537;0.4685913324356079;0.21891768276691437;-0.0409420020878315;0.4421522319316864;0.17592160403728485;-0.05852704122662544;0.41729772090911865;0.1370275914669037;-0.07197527587413788;0.48331156373023987;0.336961567401886;-0.02450346201658249;0.4353838562965393;0.2684474587440491;-0.03896387293934822;0.40177854895591736;0.2284589558839798;-0.05440673977136612;0.37184053659439087;0.19372521340847015;-0.06767860800027847;0.4701513648033142;0.3902767300605774;-0.03189147636294365;0.4268115162849426;0.33529984951019287;-0.04647728055715561;0.39687633514404297;0.30252107977867126;-0.05753867328166962;0.37059658765792847;0.270415335893631;-0.06745153665542603;0.4667434096336365;0.454696923494339;-0.04263757914304733;0.4251807928085327;0.4410124719142914;-0.05818207934498787;0.3949471712112427;0.4298033118247986;-0.0646839514374733;0.3663697838783264;0.41584575176239014;-0.06963419169187546;0.30734527111053467;0.8665335178375244;1.5352109983268747e-07;0.24845591187477112;0.8203023076057434;-0.007101480849087238;0.19929730892181396;0.7473637461662292;-0.008925650268793106;0.16724714636802673;0.6935432553291321;-0.01392293255776167;0.13802683353424072;0.6539558172225952;-0.019418004900217056;0.2350667417049408;0.6018034219741821;0.014714878052473068;0.21143832802772522;0.5142573118209839;0.0038300559390336275;0.19750040769577026;0.46271389722824097;-0.011038709431886673;0.18639788031578064;0.4151245355606079;-0.023776883259415627;0.26584702730178833;0.5861837863922119;0.002481818199157715;0.2511950433254242;0.47961103916168213;-0.005400219466537237;0.24204790592193604;0.41768693923950195;-0.01835671253502369;0.23369593918323517;0.36408132314682007;-0.029658246785402298;0.297568142414093;0.5920125842094421;-0.014008530415594578;0.28971654176712036;0.49008679389953613;-0.022443048655986786;0.2819862365722656;0.430107057094574;-0.031576402485370636;0.27160170674324036;0.37490928173065186;-0.04069435968995094;0.3319379985332489;0.6155897974967957;-0.03285425156354904;0.33550626039505005;0.5350022315979004;-0.04058416932821274;0.3362700939178467;0.4835483431816101;-0.04357517883181572;0.3338496685028076;0.43401530385017395;-0.04747508838772774;nextState
0.594859778881073;0.5137749910354614;4.2096664287782914e-07;0.6049259901046753;0.4139654040336609;-0.024972381070256233;0.5894845724105835;0.30817320942878723;-0.034484174102544785;0.5819180607795715;0.21808333694934845;-0.04369306191802025;0.5793209671974182;0.14636024832725525;-0.05349482223391533;0.5124977827072144;0.2918682396411896;-0.014408182352781296;0.47394949197769165;0.21332953870296478;-0.030567267909646034;0.4489500820636749;0.16956163942813873;-0.0461614765226841;0.4261344075202942;0.13076749444007874;-0.058228299021720886;0.4870684742927551;0.329764187335968;-0.01689891703426838;0.44174617528915405;0.263110876083374;-0.028146009892225266;0.41098639369010925;0.22304755449295044;-0.042256299406290054;0.38533246517181396;0.18895678222179413;-0.05422360450029373;0.47389936447143555;0.38036343455314636;-0.023443030193448067;0.43245816230773926;0.32880091667175293;-0.03475984185934067;0.40529799461364746;0.29837656021118164;-0.04400154575705528;0.38252294063568115;0.2691081762313843;-0.052466947585344315;0.4706004858016968;0.4411046504974365;-0.03340309485793114;0.4327331781387329;0.42615365982055664;-0.045486245304346085;0.40553078055381775;0.41446295380592346;-0.04990068078041077;0.38086357712745667;0.4005311131477356;-0.053324468433856964;0.30674979090690613;0.8605560660362244;2.225855695314749e-07;0.24964399635791779;0.8180221319198608;-0.008509461767971516;0.20084623992443085;0.7416967749595642;-0.010396641679108143;0.16759514808654785;0.6869840621948242;-0.014805936254560947;0.1365622580051422;0.6493977904319763;-0.019704097881913185;0.23570673167705536;0.5976830720901489;0.011862652376294136;0.21357516944408417;0.5086235404014587;0.001320204115472734;0.19961169362068176;0.4552099108695984;-0.012685813009738922;0.1887335628271103;0.40640074014663696;-0.024846967309713364;0.2664320170879364;0.5830426216125488;0.0009048618376255035;0.2541356384754181;0.4766215980052948;-0.006673865485936403;0.24713025987148285;0.41336438059806824;-0.01874050870537758;0.24065561592578888;0.36004289984703064;-0.029161348938941956;0.2982344925403595;0.5895454287528992;-0.014304349198937416;0.2909199893474579;0.4889976382255554;-0.022446323186159134;0.2834926247596741;0.4281724691390991;-0.03200475126504898;0.27472466230392456;0.37353023886680603;-0.041304927319288254;0.33179420232772827;0.6134160161018372;-0.03191687911748886;0.3352091908454895;0.5344326496124268;-0.039644449949264526;0.33756786584854126;0.484270840883255;-0.0436226949095726;0.3383474349975586;0.43686461448669434;-0.04821678251028061;nextState
0.5943124890327454;0.5129388570785522;4.4426238332562207e-07;0.6036286354064941;0.41400355100631714;-0.026151936501264572;0.5875833034515381;0.3090127408504486;-0.03500313684344292;0.5798401236534119;0.2196119874715805;-0.04323943704366684;0.5761132836341858;0.14787201583385468;-0.05167476832866669;0.5115127563476562;0.2911357283592224;-0.010596000589430332;0.47354787588119507;0.21388831734657288;-0.025103336200118065;0.44931018352508545;0.1716209501028061;-0.04006769135594368;0.4265017807483673;0.13461747765541077;-0.05166025459766388;0.4867008626461029;0.3295166492462158;-0.012034459039568901;0.44165101647377014;0.26330068707466125;-0.021338410675525665;0.41120198369026184;0.22340959310531616;-0.03522157296538353;0.38568204641342163;0.1899116486310959;-0.04693342000246048;0.47333046793937683;0.3802495002746582;-0.017884379252791405;0.4325508177280426;0.32741448283195496;-0.02797458879649639;0.405252069234848;0.2958560585975647;-0.036824170500040054;0.3822889029979706;0.2653886377811432;-0.04478197172284126;0.46908265352249146;0.4422563910484314;-0.027230460196733475;0.43295028805732727;0.4258025884628296;-0.038303498178720474;0.4065341353416443;0.41238805651664734;-0.04178544506430626;0.38200464844703674;0.3958834111690521;-0.0443904846906662;0.3047782778739929;0.8604995012283325;2.1244376569029555e-07;0.2481253445148468;0.8182390928268433;-0.008503164164721966;0.20031127333641052;0.7414747476577759;-0.0104081304743886;0.16802705824375153;0.6860274076461792;-0.014794568531215191;0.13754574954509735;0.6477360725402832;-0.01965934969484806;0.23564377427101135;0.6001150012016296;0.010342218913137913;0.21372026205062866;0.5101304650306702;-0.0011422302341088653;0.19946026802062988;0.45613402128219604;-0.015471738763153553;0.1884031593799591;0.40709036588668823;-0.027665408328175545;0.2659545838832855;0.585233211517334;-0.0006390216294676065;0.25317302346229553;0.47855502367019653;-0.009427262470126152;0.24577558040618896;0.4140837788581848;-0.021809903904795647;0.2389141470193863;0.35939574241638184;-0.03214707225561142;0.2977745234966278;0.5910510420799255;-0.01575777307152748;0.2903551757335663;0.4895263910293579;-0.024915531277656555;0.2836850583553314;0.4279102087020874;-0.034414250403642654;0.27551570534706116;0.37247323989868164;-0.04330914840102196;0.3314105272293091;0.6141390800476074;-0.03322501480579376;0.33481565117836;0.5346498489379883;-0.041733335703611374;0.33713048696517944;0.48410141468048096;-0.045683931559324265;0.3376148045063019;0.4367835819721222;-0.049955274909734726;nextState
0.593621551990509;0.5147638916969299;4.360803700365068e-07;0.6038525104522705;0.41607531905174255;-0.026945075020194054;0.5873885154724121;0.3108553886413574;-0.03613368421792984;0.5788615942001343;0.22115281224250793;-0.04455184191465378;0.5751708149909973;0.1488790065050125;-0.053206250071525574;0.5119220018386841;0.29142850637435913;-0.01132255606353283;0.47352665662765503;0.21541881561279297;-0.026137007400393486;0.448993980884552;0.17334121465682983;-0.04150250926613808;0.4259703457355499;0.13650257885456085;-0.0534755103290081;0.48653697967529297;0.33038386702537537;-0.012501007877290249;0.44169026613235474;0.2652921974658966;-0.022111764177680016;0.4109818935394287;0.22623562812805176;-0.03626938909292221;0.38534048199653625;0.19339580833911896;-0.04826488718390465;0.4727236330509186;0.3816169500350952;-0.01816517673432827;0.4325152039527893;0.3286401331424713;-0.028593547642230988;0.40540143847465515;0.29690587520599365;-0.037649717181921005;0.38257843255996704;0.2662774324417114;-0.04579126462340355;0.4680818021297455;0.444286972284317;-0.027385154739022255;0.4324180781841278;0.4269788861274719;-0.038785889744758606;0.40610411763191223;0.41341426968574524;-0.042486779391765594;0.38156408071517944;0.3969475328922272;-0.04528307169675827;0.3043123483657837;0.860241174697876;2.187611016779556e-07;0.24801063537597656;0.8183659911155701;-0.00872582197189331;0.20063531398773193;0.7419761419296265;-0.010832973755896091;0.16852515935897827;0.6864213347434998;-0.015293617732822895;0.13786360621452332;0.6477491855621338;-0.020289037376642227;0.23535612225532532;0.6005393266677856;0.009541499428451061;0.2132800817489624;0.5104429125785828;-0.001959152752533555;0.19942650198936462;0.45595309138298035;-0.016203269362449646;0.189250648021698;0.40683138370513916;-0.028323642909526825;0.26564455032348633;0.5857418179512024;-0.00131691072601825;0.2529130280017853;0.47876399755477905;-0.010144415311515331;0.2457130253314972;0.414028525352478;-0.02260737493634224;0.23916056752204895;0.3598076105117798;-0.03302988037467003;0.29742586612701416;0.591854989528656;-0.01628459058701992;0.29046550393104553;0.49003705382347107;-0.025586552917957306;0.28401902318000793;0.42790937423706055;-0.03565612807869911;0.2760067582130432;0.372491717338562;-0.04499206691980362;0.33082300424575806;0.6152719855308533;-0.033543623983860016;0.3345654308795929;0.5361125469207764;-0.042430389672517776;0.33701613545417786;0.48561355471611023;-0.04699135944247246;0.3375617563724518;0.43858104944229126;-0.051729753613471985;nextState
0.5938154458999634;0.5147550106048584;4.3255147375020897e-07;0.6038950681686401;0.4160814881324768;-0.026629576459527016;0.5873469114303589;0.3100586533546448;-0.03572334721684456;0.5787720680236816;0.22045859694480896;-0.04411128908395767;0.5749980807304382;0.14860989153385162;-0.05272183194756508;0.5115419626235962;0.292413592338562;-0.011619255878031254;0.4733682870864868;0.21607878804206848;-0.026312345638871193;0.4488410949707031;0.1739809811115265;-0.04144945740699768;0.4256868362426758;0.13695397973060608;-0.05331389233469963;0.48651960492134094;0.3312660753726959;-0.01296386681497097;0.4416167736053467;0.2662237286567688;-0.02263486571609974;0.41075438261032104;0.22696702182292938;-0.03669744357466698;0.38460761308670044;0.1935407519340515;-0.048666369169950485;0.47294312715530396;0.3822464942932129;-0.018723120912909508;0.43296316266059875;0.32956695556640625;-0.029080845415592194;0.4061591625213623;0.2975737750530243;-0.037935249507427216;0.38325369358062744;0.26655083894729614;-0.045990414917469025;0.4682948887348175;0.4444974660873413;-0.02803805097937584;0.43217623233795166;0.42698466777801514;-0.03924109786748886;0.40593305230140686;0.4129694104194641;-0.0428747832775116;0.38136953115463257;0.39614734053611755;-0.04570489376783371;0.30470120906829834;0.860990047454834;2.1678536654690106e-07;0.24811220169067383;0.819557785987854;-0.008492007851600647;0.2006026804447174;0.7429481744766235;-0.010374470613896847;0.168392151594162;0.6873443722724915;-0.014639303088188171;0.13804379105567932;0.6482962965965271;-0.019404815509915352;0.2356332242488861;0.601375937461853;0.010035590268671513;0.21354849636554718;0.5110037326812744;-0.0012562349438667297;0.19966360926628113;0.45636361837387085;-0.015370148234069347;0.18942394852638245;0.40722307562828064;-0.02736586146056652;0.26588085293769836;0.5867506265640259;-0.0008552089566364884;0.2531851828098297;0.47957420349121094;-0.009433528408408165;0.24605658650398254;0.41465848684310913;-0.02169380523264408;0.23960402607917786;0.3603910803794861;-0.03191794827580452;0.29766732454299927;0.5928604602813721;-0.015852397307753563;0.29063135385513306;0.49087879061698914;-0.024875784292817116;0.2841973304748535;0.42860540747642517;-0.0346999317407608;0.2762582004070282;0.3730772137641907;-0.04382892698049545;0.3310393989086151;0.6162118315696716;-0.033143773674964905;0.3345186412334442;0.5367451310157776;-0.041710883378982544;0.33691322803497314;0.48623308539390564;-0.04595880210399628;0.3376321792602539;0.439200758934021;-0.05043775960803032;nextState
0.593701183795929;0.51487135887146;4.44010851197163e-07;0.6038417220115662;0.4162617325782776;-0.026777805760502815;0.5872029662132263;0.31057658791542053;-0.03544578701257706;0.5785387754440308;0.22109806537628174;-0.04337931051850319;0.5747160911560059;0.14947259426116943;-0.05146777629852295;0.5114703178405762;0.29223430156707764;-0.009927411563694477;0.4731101393699646;0.21585816144943237;-0.02368900366127491;0.4487338960170746;0.17387986183166504;-0.03839641436934471;0.4258178770542145;0.13702243566513062;-0.05001915991306305;0.4864250421524048;0.33108338713645935;-0.010916095227003098;0.44122833013534546;0.26625707745552063;-0.019697515293955803;0.4102090299129486;0.22672319412231445;-0.03369621932506561;0.3842580318450928;0.19326218962669373;-0.04565910995006561;0.47273072600364685;0.382103830575943;-0.016412092372775078;0.4326540231704712;0.32940128445625305;-0.02609371766448021;0.4057949185371399;0.29722583293914795;-0.0351865328848362;0.38304173946380615;0.2661556601524353;-0.04344834387302399;0.46796315908432007;0.4442611336708069;-0.025499269366264343;0.4320564270019531;0.4269833564758301;-0.03621840104460716;0.40592604875564575;0.41320279240608215;-0.039898816496133804;0.3815886080265045;0.3963571786880493;-0.04280797019600868;0.30511176586151123;0.861094057559967;2.1676075334653433e-07;0.24871008098125458;0.8197709918022156;-0.008755689486861229;0.20088548958301544;0.7430459260940552;-0.010683556087315083;0.16861757636070251;0.6875408291816711;-0.014929733239114285;0.13822200894355774;0.6491100788116455;-0.019606471061706543;0.2361319363117218;0.6020641326904297;0.009564979933202267;0.21360932290554047;0.511777400970459;-0.0019200291717424989;0.19965770840644836;0.45701175928115845;-0.01603802666068077;0.18944784998893738;0.4078921675682068;-0.027975983917713165;0.26612618565559387;0.5871906280517578;-0.0010844243224710226;0.25298812985420227;0.47993338108062744;-0.00978072639554739;0.24578988552093506;0.41503190994262695;-0.021917516365647316;0.23953497409820557;0.3609900176525116;-0.03199204057455063;0.29779914021492004;0.5929896831512451;-0.015838293358683586;0.29037344455718994;0.4907020330429077;-0.024908598512411118;0.28391727805137634;0.4284432828426361;-0.03454530984163284;0.27624112367630005;0.3732755780220032;-0.04347176477313042;0.33122527599334717;0.6160304546356201;-0.03291551396250725;0.33453354239463806;0.5367605090141296;-0.04146146774291992;0.3367738127708435;0.4861181676387787;-0.045632120221853256;0.3374301791191101;0.439167857170105;-0.050001684576272964;nextState
0.5932257175445557;0.5150995254516602;4.3935961002716795e-07;0.6030643582344055;0.4169309139251709;-0.027248654514551163;0.5872294902801514;0.3119553327560425;-0.036597635596990585;0.5790442228317261;0.22239360213279724;-0.04512619972229004;0.574881911277771;0.15008515119552612;-0.053821299225091934;0.511537492275238;0.29198893904685974;-0.011177287437021732;0.47326982021331787;0.21588143706321716;-0.02570994570851326;0.44854268431663513;0.1741439402103424;-0.040867701172828674;0.4251461625099182;0.13737089931964874;-0.05280303210020065;0.48653116822242737;0.3309005796909332;-0.012293348088860512;0.4410144090652466;0.2659871578216553;-0.021820539608597755;0.40990814566612244;0.2267460823059082;-0.03607354685664177;0.38379794359207153;0.19338898360729218;-0.048188626766204834;0.4730015695095062;0.3821103870868683;-0.017923181876540184;0.43266040086746216;0.32912376523017883;-0.028311047703027725;0.4058130383491516;0.2969270944595337;-0.03744598105549812;0.3830417990684509;0.26563775539398193;-0.045672617852687836;0.46857866644859314;0.4443679451942444;-0.02715207450091839;0.43259942531585693;0.42693713307380676;-0.03846997022628784;0.40644198656082153;0.4129489064216614;-0.04223821312189102;0.3821180462837219;0.395821213722229;-0.04513738304376602;0.3054453730583191;0.8609100580215454;2.186747281029966e-07;0.24920456111431122;0.8202096223831177;-0.009071851149201393;0.20117110013961792;0.7437954545021057;-0.011246539652347565;0.16879354417324066;0.6882268786430359;-0.015677841380238533;0.1380404829978943;0.6502943634986877;-0.020588871091604233;0.23572546243667603;0.6016345024108887;0.009024664759635925;0.21354351937770844;0.5121685266494751;-0.0025558837223798037;0.19960105419158936;0.4578477740287781;-0.016831830143928528;0.18920674920082092;0.4087594747543335;-0.02898561954498291;0.2659892737865448;0.5865182280540466;-0.0016475461889058352;0.25316447019577026;0.47988277673721313;-0.010400609113276005;0.24602340161800385;0.4152314364910126;-0.022646084427833557;0.23966756463050842;0.361132949590683;-0.03290199488401413;0.2977769672870636;0.5926269292831421;-0.016429511830210686;0.29048874974250793;0.4910470247268677;-0.02562086097896099;0.28405165672302246;0.4290940761566162;-0.03535723686218262;0.2763570547103882;0.37391895055770874;-0.0444474034011364;0.3311864733695984;0.6163267493247986;-0.033558450639247894;0.3345811069011688;0.537377119064331;-0.042295150458812714;0.33708441257476807;0.48701953887939453;-0.04661247134208679;0.3379897475242615;0.4401952028274536;-0.05114993825554848;nextState
0.592938244342804;0.51575767993927;4.411794236602873e-07;0.6028550267219543;0.41746583580970764;-0.027350394055247307;0.5868857502937317;0.31253138184547424;-0.03670632094144821;0.5785848498344421;0.22304143011569977;-0.045232996344566345;0.5748255848884583;0.1512289196252823;-0.0539504773914814;0.5116068124771118;0.2929285168647766;-0.011486239731311798;0.4734228849411011;0.2160876840353012;-0.026092760264873505;0.4488486349582672;0.1738482117652893;-0.04126359894871712;0.42560267448425293;0.13676413893699646;-0.053173404186964035;0.4866830110549927;0.33222678303718567;-0.012434873729944229;0.441514253616333;0.26713278889656067;-0.022058358415961266;0.4105164408683777;0.22787924110889435;-0.03634363412857056;0.38443446159362793;0.19458027184009552;-0.04851384088397026;0.4730953574180603;0.3833353519439697;-0.017873631790280342;0.43316414952278137;0.33061322569847107;-0.028189392760396004;0.4063567519187927;0.298249751329422;-0.03712659329175949;0.38358449935913086;0.2668773829936981;-0.04523155093193054;0.4684321880340576;0.44561007618904114;-0.0269329734146595;0.4324577748775482;0.4275978207588196;-0.03800123929977417;0.4063764214515686;0.4133419990539551;-0.04148194193840027;0.38203126192092896;0.3962196409702301;-0.044206682592630386;0.30492103099823;0.860411524772644;2.1055294041616435e-07;0.2486623227596283;0.8183830380439758;-0.008030175231397152;0.200797438621521;0.741307258605957;-0.009534488432109356;0.16882923245429993;0.6852400302886963;-0.013489529490470886;0.13823802769184113;0.6477821469306946;-0.017938122153282166;0.23594841361045837;0.6002953052520752;0.010727107524871826;0.21362784504890442;0.5110539197921753;-0.00020636555564124137;0.1994108110666275;0.45711344480514526;-0.014080081135034561;0.18859067559242249;0.40829145908355713;-0.02601320669054985;0.26611942052841187;0.5855869650840759;-0.000266717717749998;0.2531196177005768;0.47931385040283203;-0.00852504838258028;0.24605783820152283;0.4150320291519165;-0.020527413114905357;0.23979081213474274;0.3614186942577362;-0.030621081590652466;0.29784414172172546;0.591924250125885;-0.015331614762544632;0.2904167175292969;0.49054181575775146;-0.024129897356033325;0.28378722071647644;0.42847612500190735;-0.03376418724656105;0.2759324610233307;0.37326157093048096;-0.04283100366592407;0.33123281598091125;0.6156732439994812;-0.03266371041536331;0.3344725966453552;0.5369176268577576;-0.04119223356246948;0.336728036403656;0.4861726462841034;-0.04554557800292969;0.33742713928222656;0.43886613845825195;-0.05014651641249657;nextState
0.5931499600410461;0.5147848129272461;4.367111614556052e-07;0.6026936769485474;0.4161972403526306;-0.02653796598315239;0.5865802764892578;0.31114161014556885;-0.03575265780091286;0.5786644220352173;0.22156508266925812;-0.04438212513923645;0.5753305554389954;0.1494125872850418;-0.053318340331315994;0.5114518404006958;0.292122483253479;-0.011040417477488518;0.47329220175743103;0.21566371619701385;-0.025801023468375206;0.44873031973838806;0.17376211285591125;-0.041111916303634644;0.42549610137939453;0.13690263032913208;-0.053139712661504745;0.48702573776245117;0.33121418952941895;-0.012698447331786156;0.441744863986969;0.2659468650817871;-0.022521590813994408;0.41064849495887756;0.22625869512557983;-0.037058960646390915;0.38423699140548706;0.19248482584953308;-0.049417220056056976;0.47386306524276733;0.3824647068977356;-0.01879911497235298;0.43357616662979126;0.32984164357185364;-0.029411569237709045;0.4065340459346771;0.29751160740852356;-0.03873852267861366;0.38339662551879883;0.2660030126571655;-0.047138407826423645;0.4695090651512146;0.4450978636741638;-0.02843458205461502;0.4332975745201111;0.4275721311569214;-0.04000697284936905;0.4069860577583313;0.4133531451225281;-0.0439101904630661;0.38233888149261475;0.39606884121894836;-0.04694074019789696;0.3059830963611603;0.8590335249900818;2.1021483576078026e-07;0.24902239441871643;0.8183497190475464;-0.008308012038469315;0.20069602131843567;0.7416784167289734;-0.00997416116297245;0.16843852400779724;0.6855213642120361;-0.014026974327862263;0.13781781494617462;0.6473016142845154;-0.018574733287096024;0.23582059144973755;0.6001440286636353;0.010289187543094158;0.21350279450416565;0.5106377601623535;-0.0007216979865916073;0.19932250678539276;0.4564877152442932;-0.014594930224120617;0.18874099850654602;0.4075828790664673;-0.026488730683922768;0.2661495804786682;0.5852078795433044;-0.0005619567236863077;0.2532993257045746;0.47884640097618103;-0.0087494608014822;0.24632135033607483;0.4145112633705139;-0.02065221033990383;0.24035923182964325;0.36084115505218506;-0.030699079856276512;0.29809924960136414;0.5913800597190857;-0.015506292693316936;0.2907043397426605;0.49030399322509766;-0.024152979254722595;0.2842109501361847;0.4284430146217346;-0.0336458720266819;0.2765633165836334;0.3732123076915741;-0.042652714997529984;0.33178579807281494;0.6149544715881348;-0.03274953365325928;0.3346959352493286;0.5361947417259216;-0.0411059707403183;0.3367272913455963;0.48571476340293884;-0.04529441520571709;0.3373301029205322;0.4384564161300659;-0.04978933930397034;nextState
